date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,1475,21253,1097929,45.79,45.88,44.64,44.64,0.0,20
2022-01-04,1475,17000,859000,44.64,44.82,44.2,44.82,0.18,17
2022-01-05,1475,19545,982674,44.91,44.91,44.07,44.07,-0.75,21
2022-01-06,1475,13105,661117,44.11,44.73,44.11,44.29,0.22,22
2022-01-07,1475,14000,719900,44.29,45.88,44.29,45.0,0.71,9
2022-01-10,1475,303010,16803038,46.32,49.5,45.88,49.5,4.5,184
2022-01-11,1475,262490,14878838,48.17,53.38,47.2,53.29,3.79,306
2022-01-12,1475,144657,8843788,55.41,55.41,52.67,53.82,0.53,147
2022-01-13,1475,318266,20980484,56.03,59.2,53.64,59.2,5.38,265
2022-01-14,1475,252229,17196135,61.76,62.47,58.67,60.08,0.88,296
2022-01-17,1475,102341,7025927,61.76,61.94,58.23,61.32,1.24,107
2022-01-18,1475,122754,8466214,60.7,61.67,59.82,61.23,-0.09,84
2022-01-19,1475,68516,4638589,59.82,61.05,58.5,59.73,-1.5,68
2022-01-20,1475,120624,7776688,57.44,59.02,55.14,55.14,-4.59,130
2022-01-21,1475,93565,5532832,54.26,54.26,50.91,52.05,-3.09,105
2022-01-24,1475,63941,3649626,49.5,51.44,49.5,50.64,-1.41,48
2022-01-25,1475,76257,4369249,50.29,50.91,50.29,50.82,0.18,66
2022-01-26,1475,114199,6083878,45.79,49.41,45.79,47.2,-3.62,107
2022-02-07,1475,116070,6791157,48.08,51.88,48.08,51.88,4.68,254
2022-02-08,1475,265173,17054824,53.29,57.0,53.29,57.0,5.12,172
2022-02-09,1475,239622,16135128,58.23,60.44,58.23,58.85,1.85,301
2022-02-10,1475,96131,6347580,56.64,59.02,56.64,58.23,-0.62,94
2022-02-11,1475,177303,12297287,58.23,63.79,58.23,61.76,3.53,180
2022-02-14,1475,127658,8701724,63.52,63.52,56.91,58.5,-3.26,235
2022-02-15,1475,72100,4765283,58.85,59.55,57.17,58.94,0.44,74
2022-02-16,1475,96636,6574327,60.17,60.26,59.11,60.0,1.06,61
2022-02-17,1475,46505,3202741,60.79,61.23,59.64,60.08,0.08,54
2022-02-18,1475,37006,2487106,59.2,60.0,59.11,59.2,-0.88,32
2022-02-21,1475,14015,930517,58.5,59.2,58.23,58.32,-0.88,14
2022-02-22,1475,32140,2140279,58.76,59.55,58.05,58.05,-0.27,35
2022-02-23,1475,15030,995180,58.76,59.11,57.79,57.88,-0.17,15
2022-02-24,1475,38623,2503170,57.88,58.67,55.41,55.41,-2.47,40
2022-02-25,1475,29390,1943445,60.0,60.0,57.26,57.35,1.94,32
2022-03-01,1475,58004,3635657,53.38,57.17,53.38,56.47,-0.88,51
2022-03-02,1475,17412,1110142,56.29,56.47,56.03,56.29,-0.18,21
2022-03-03,1475,61000,3906300,56.47,57.35,56.29,56.47,0.18,41
2022-03-04,1475,33340,2139452,57.35,57.35,56.47,56.47,0.0,32
2022-03-07,1475,93200,5830729,56.47,57.44,53.47,54.0,-2.47,73
2022-03-08,1475,64619,3918873,54.26,54.61,52.5,54.61,0.61,52
2022-03-09,1475,34037,2132796,53.82,56.82,53.82,54.79,0.18,31
2022-03-10,1475,70212,4418192,57.26,57.26,54.79,54.79,0.0,54
2022-03-11,1475,23399,1444082,54.08,54.7,54.08,54.53,-0.26,38
2022-03-14,1475,21080,1288786,54.44,54.53,53.64,53.82,-0.71,22
2022-03-15,1475,16375,995630,53.38,53.82,53.29,53.38,-0.44,27
2022-03-16,1475,22043,1354105,54.35,54.53,53.73,53.82,0.44,19
2022-03-17,1475,59108,3649434,54.26,54.79,54.26,54.79,0.97,49
2022-03-18,1475,24082,1496684,54.79,54.97,54.7,54.97,0.18,20
2022-03-21,1475,20001,1248061,55.05,55.14,54.7,54.7,-0.27,16
2022-03-22,1475,36000,2264900,55.05,55.85,55.05,55.58,0.88,25
2022-03-23,1475,102222,6760864,56.47,60.0,56.03,57.88,2.3,103
2022-03-24,1475,47003,3055496,58.23,58.23,56.55,57.17,-0.71,37
2022-03-25,1475,34010,2212443,57.79,57.79,57.26,57.26,0.09,28
2022-03-28,1475,35050,2262680,56.47,57.61,56.47,56.64,-0.62,33
2022-03-29,1475,35270,2270418,56.82,56.91,56.64,56.73,0.09,34
2022-03-30,1475,40883,2657866,56.82,58.05,56.82,57.53,0.8,37
2022-03-31,1475,21177,1379240,57.61,57.61,57.35,57.61,0.08,22
2022-04-01,1475,30195,1953776,57.0,57.35,56.91,57.0,-0.61,22
2022-04-06,1475,43881,2795941,57.61,57.61,55.32,56.03,-0.97,44
2022-04-07,1475,22000,1390800,56.2,56.2,55.23,55.94,-0.09,19
2022-04-08,1475,42139,2654589,55.58,56.03,55.23,56.03,0.09,64
