date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,6227,302000,11257150,30.55,30.55,29.94,29.94,-0.53,189
2022-01-04,6227,210000,7792700,30.07,30.11,29.7,29.98,0.04,120
2022-01-05,6227,103000,3818000,29.98,30.11,29.78,29.82,-0.16,68
2022-01-06,6227,175000,6436500,29.42,29.98,29.42,29.82,0.0,92
2022-01-07,6227,240000,8758050,29.82,29.82,28.9,29.74,-0.08,159
2022-01-10,6227,235000,8584800,29.74,29.74,29.26,29.74,0.0,141
2022-01-11,6227,274000,9940350,29.74,29.74,28.9,29.42,-0.32,178
2022-01-12,6227,303000,10938150,29.42,29.42,28.9,29.26,-0.16,182
2022-01-13,6227,521000,18637600,29.3,29.3,28.61,28.86,-0.4,232
2022-01-14,6227,993000,33699700,28.69,28.69,26.84,27.24,-1.62,548
2022-01-17,6227,656000,22015050,27.28,27.28,26.88,27.04,-0.2,353
2022-01-18,6227,289000,9903000,26.88,28.01,26.88,27.69,0.65,207
2022-01-19,6227,298000,10169500,27.32,27.77,27.04,27.61,-0.08,155
2022-01-20,6227,198000,6747350,27.61,27.61,27.41,27.49,-0.12,110
2022-01-21,6227,306000,10269250,27.41,27.41,26.92,26.92,-0.57,175
2022-01-24,6227,506000,16482050,26.76,26.76,25.91,26.52,-0.4,302
2022-01-25,6227,207000,6844900,26.48,26.92,26.28,26.68,0.16,119
2022-01-26,6227,178000,5877000,26.64,26.84,26.28,26.68,0.0,128
2022-02-07,6227,112000,3729950,26.68,27.2,26.48,27.16,0.48,53
2022-02-08,6227,184000,6363350,27.49,28.25,27.28,28.05,0.89,125
2022-02-09,6227,166000,5849600,28.01,28.69,28.01,28.41,0.36,120
2022-02-10,6227,92000,3249850,28.33,28.65,28.29,28.53,0.12,63
2022-02-11,6227,65000,2294200,28.29,28.57,28.29,28.41,-0.12,49
2022-02-14,6227,395000,14143500,28.41,29.38,28.41,28.65,0.24,243
2022-02-15,6227,619000,22748850,29.02,30.15,28.78,29.06,0.41,363
2022-02-16,6227,176000,6446950,29.42,29.7,29.38,29.46,0.4,128
2022-02-17,6227,214000,7812250,29.46,29.74,29.14,29.18,-0.28,153
2022-02-18,6227,54000,1966350,29.06,29.5,29.06,29.38,0.2,40
2022-02-21,6227,104000,3798700,29.18,29.62,29.06,29.58,0.2,77
