date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-12-15,2949,69884,8644058,124.74,130.45,109.02,115.07,-20.97,87
2022-12-16,2949,20542,2401593,115.25,114.14,106.22,110.41,-4.66,35
2022-12-19,2949,7845,901842,108.93,110.41,106.22,107.62,-2.79,16
2022-12-20,2949,5041,563149,107.12,106.69,103.43,105.76,-1.86,9
2022-12-21,2949,3105,346672,104.09,107.15,102.96,102.96,-2.8,6
2022-12-22,2949,617,68762,104.03,105.76,102.49,105.76,2.8,6
2022-12-23,2949,6460,721635,103.85,105.76,102.49,102.49,-3.27,10
2022-12-26,2949,311,34392,104.09,105.29,102.03,104.82,2.33,5
2022-12-27,2949,2100,234000,103.04,104.36,102.49,103.43,-1.39,3
2022-12-28,2949,350,39200,103.83,104.36,104.36,104.36,0.93,2
2022-12-29,2949,101,11212,104.36,104.36,103.43,103.43,-0.93,2
2022-12-30,2949,100,11050,103.44,102.96,102.96,102.96,-0.47,1
