date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,1708,3201304,109964921,27.24,27.72,27.08,27.64,0.4,1967
2022-01-04,1708,2357271,81540046,27.76,27.96,27.44,27.52,-0.12,1876
2022-01-05,1708,1686952,57916015,27.52,27.68,27.12,27.6,0.08,1061
2022-01-06,1708,1750532,60454705,27.6,28.08,27.32,27.4,-0.2,1423
2022-01-07,1708,2647584,91089926,27.68,28.0,27.12,27.24,-0.16,1594
2022-01-10,1708,4582277,159638551,27.36,28.08,27.36,27.92,0.68,2320
2022-01-11,1708,2902112,100858659,28.12,28.24,27.52,27.6,-0.32,2533
2022-01-12,1708,9110588,325772071,27.8,29.08,27.8,28.8,1.2,5112
2022-01-13,1708,6088753,219787393,28.52,29.2,28.4,28.68,-0.12,3550
2022-01-14,1708,8529975,311328726,28.8,29.6,28.32,29.52,0.84,5260
2022-01-17,1708,10342015,367784461,29.0,29.16,27.84,28.68,-0.84,7164
2022-01-18,1708,3184656,111949504,28.48,28.48,27.88,27.88,-0.8,2813
2022-01-19,1708,3193108,109218399,27.44,28.08,27.12,27.16,-0.72,4436
2022-01-20,1708,1733964,58758898,27.16,27.44,26.92,27.08,-0.08,1620
2022-01-21,1708,3764450,124632604,26.84,26.92,26.28,26.28,-0.8,4488
2022-01-24,1708,3812246,122012170,26.32,26.32,25.24,25.44,-0.84,3225
2022-01-25,1708,2698390,84226605,25.48,25.52,24.72,24.8,-0.64,1851
2022-01-26,1708,1436038,45068290,24.8,25.2,24.8,25.12,0.32,1008
2022-02-07,1708,1284330,41543885,25.28,26.4,25.28,26.24,1.12,998
2022-02-08,1708,920800,30550226,26.48,26.72,26.24,26.64,0.4,826
2022-02-09,1708,992438,33046349,26.64,26.88,26.52,26.6,-0.04,736
2022-02-10,1708,1104964,37136678,26.88,27.2,26.64,26.96,0.36,745
2022-02-11,1708,2298615,78073697,27.2,27.56,27.0,27.04,0.08,1714
2022-02-14,1708,978536,32657306,27.04,27.04,26.52,26.68,-0.36,866
2022-02-15,1708,4564778,157152230,26.72,28.08,26.72,27.72,1.04,2686
2022-02-16,1708,5262518,184075602,27.88,28.44,27.52,28.12,0.4,3646
2022-02-17,1708,6915702,245711791,27.92,28.8,27.88,28.56,0.44,3802
2022-02-18,1708,32231202,1228468817,28.56,31.4,28.48,31.4,2.84,15831
2022-02-21,1708,48394017,1914774751,31.6,32.28,31.12,31.8,0.4,21258
2022-02-22,1708,43307198,1743236903,34.88,34.88,30.48,30.64,-1.16,22255
2022-02-23,1708,45369878,1862544718,30.92,33.68,30.88,33.16,2.52,21386
2022-02-24,1708,52709225,2196387825,33.36,34.4,32.44,32.84,-0.32,27138
2022-02-25,1708,31927313,1325788088,33.36,34.32,32.24,32.52,-0.32,18629
2022-03-01,1708,18960845,784436915,31.92,33.96,31.88,33.96,1.44,9426
2022-03-02,1708,45578724,1927755914,34.36,35.32,32.64,33.08,-0.88,25939
2022-03-03,1708,20048483,844026389,33.2,34.24,32.88,34.08,1.0,9899
2022-03-04,1708,33483206,1443751456,34.16,35.52,33.6,35.04,0.96,17312
2022-03-07,1708,67521388,3057759667,37.04,38.16,34.72,34.72,-0.32,33196
2022-03-08,1708,35191351,1478207459,35.04,35.6,32.04,32.96,-1.76,21631
2022-03-09,1708,20783275,853924857,32.8,33.64,32.4,32.8,-0.16,13305
2022-03-10,1708,29191902,1239052780,32.96,35.2,32.84,35.04,2.24,17650
2022-03-11,1708,27327982,1183403018,35.04,35.32,33.68,35.2,0.16,16273
2022-03-14,1708,73382571,3411948984,35.76,38.72,35.56,38.72,3.52,34100
2022-03-15,1708,84953325,4173556729,40.0,41.68,35.12,36.0,-2.72,43159
2022-03-16,1708,46593626,2137993604,37.0,38.72,34.56,35.08,-0.92,23286
2022-03-17,1708,21159511,924269587,35.76,36.04,33.88,34.44,-0.64,12225
2022-03-18,1708,34089705,1537147297,35.16,36.8,34.92,35.76,1.32,17189
2022-03-21,1708,16854154,758773375,36.04,36.52,35.2,36.36,0.6,8926
2022-03-22,1708,64206433,3055973377,36.76,39.96,36.24,39.96,3.6,31141
2022-03-23,1708,104671175,5155832706,40.4,40.8,38.16,40.48,0.52,45557
2022-03-24,1708,155066405,8118746012,40.96,44.4,39.68,41.44,0.96,71925
2022-03-25,1708,97425086,5162280025,42.0,43.92,41.44,43.84,2.4,44221
2022-03-28,1708,148845991,8415545571,43.92,48.16,43.44,48.16,4.32,63116
2022-03-29,1708,227399194,14408278289,48.8,52.96,48.64,50.32,2.16,102237
2022-03-30,1708,90437323,5235198555,46.08,47.68,45.36,45.36,-4.96,46988
2022-03-31,1708,119992559,6961360300,46.0,47.76,43.68,44.48,-0.88,56872
2022-04-01,1708,111058535,6390605909,45.44,47.04,44.88,46.24,1.76,51857
2022-04-06,1708,66120688,3895097964,46.16,47.76,46.16,46.8,0.56,31698
2022-04-07,1708,56236070,3272310849,47.2,47.68,44.88,44.88,-1.92,27480
2022-04-08,1708,76475774,4629029253,46.96,49.36,46.4,49.36,4.48,29638
2022-04-11,1708,60809884,4046587736,52.4,54.24,52.08,54.24,4.88,24638
2022-04-12,1708,172718761,11437404814,57.11,57.19,49.36,53.44,-0.8,78543
2022-04-13,1708,113250143,7761529411,54.8,56.23,52.8,53.12,-0.32,56170
2022-04-14,1708,109950795,7464432137,53.76,55.52,52.88,54.24,1.12,53909
2022-04-15,1708,116595962,7882837464,54.8,55.84,51.36,52.16,-2.08,56204
2022-04-18,1708,147425994,10181971600,52.56,57.35,52.56,57.35,5.19,72450
2022-04-19,1708,132773228,9345057014,57.99,58.47,54.64,54.96,-2.39,68402
2022-04-20,1708,82846265,5771856772,55.36,57.11,54.4,55.2,0.24,40884
2022-04-21,1708,53886662,3661513884,55.2,55.6,52.96,53.68,-1.52,27396
2022-04-22,1708,63306056,4096264775,52.0,53.52,50.64,50.64,-3.04,32659
2022-04-25,1708,47211292,2926459978,49.12,50.64,48.56,49.04,-1.6,22065
2022-04-26,1708,59414301,3548984136,49.68,50.24,46.16,47.92,-1.12,28239
2022-04-27,1708,55254389,3274717672,46.48,49.2,46.0,46.0,-1.92,26378
2022-04-28,1708,103814305,6352426824,46.72,50.4,46.56,47.68,1.68,47487
2022-04-29,1708,59760539,3546881673,48.4,48.8,46.16,46.96,-0.72,28168
2022-05-03,1708,28201758,1628392801,46.96,47.6,45.52,46.32,-0.64,13386
2022-05-04,1708,40578616,2405875967,47.68,48.32,46.72,47.12,0.8,19823
