date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,3511,331000,13516000,36.83,37.15,36.43,36.74,-0.05,200
2022-01-04,3511,2883000,122697550,36.74,38.94,36.21,38.58,1.84,1754
2022-01-05,3511,9197000,411008250,39.03,41.63,38.85,39.03,0.45,5814
2022-01-06,3511,1273000,53907200,38.23,38.58,37.33,37.69,-1.34,860
2022-01-07,3511,1017000,41778500,37.69,38.23,36.34,36.34,-1.35,699
2022-01-10,3511,458000,18434000,35.58,36.43,35.58,35.94,-0.4,294
2022-01-11,3511,501000,20283850,36.07,37.06,35.89,35.98,0.04,365
2022-01-12,3511,305000,12150550,36.25,36.39,35.49,35.53,-0.45,255
2022-01-13,3511,322000,12859250,35.89,36.34,35.53,35.53,0.0,225
2022-01-14,3511,464000,17963150,35.31,35.31,34.46,34.59,-0.94,321
2022-01-17,3511,169000,6537600,34.59,34.91,34.28,34.86,0.27,139
2022-01-18,3511,157000,6149400,34.86,35.49,34.86,35.08,0.22,127
2022-01-19,3511,203000,7852700,34.99,35.08,34.55,34.68,-0.4,146
2022-01-20,3511,161000,6188500,34.68,34.82,34.23,34.37,-0.31,119
2022-01-21,3511,293000,11034750,34.1,34.23,33.47,33.47,-0.9,225
2022-01-24,3511,252000,9228900,33.02,33.29,32.39,33.11,-0.36,173
2022-01-25,3511,347000,12532700,33.11,33.38,31.94,31.99,-1.12,247
2022-01-26,3511,298000,10503550,30.78,32.21,30.78,31.41,-0.58,197
2022-02-07,3511,224000,8100850,32.3,33.29,32.03,33.25,1.84,130
2022-02-08,3511,263000,10017500,33.42,34.55,33.42,34.28,1.03,185
2022-02-09,3511,546000,21585500,35.49,35.98,35.17,35.26,0.98,411
2022-02-10,3511,221000,8630450,35.44,35.58,34.64,34.95,-0.31,182
2022-02-11,3511,273000,10716000,34.95,35.62,34.59,35.04,0.09,218
2022-02-14,3511,184000,7028900,34.28,34.5,34.01,34.23,-0.81,143
2022-02-15,3511,102000,3940350,34.5,35.4,34.32,34.32,0.09,89
2022-02-16,3511,143000,5575100,34.82,35.35,34.73,34.86,0.54,109
2022-02-17,3511,329000,12945800,35.44,35.71,34.82,34.99,0.13,218
2022-02-18,3511,150000,5840650,34.46,35.17,34.23,35.17,0.18,114
2022-02-21,3511,151000,5911400,35.17,35.62,34.95,35.17,0.0,102
2022-02-22,3511,284000,10843750,35.13,35.13,33.92,34.28,-0.89,211
2022-02-23,3511,144000,5505750,34.59,34.59,34.1,34.46,0.18,131
2022-02-24,3511,470000,17363000,34.46,34.46,32.39,32.48,-1.98,338
2022-02-25,3511,229000,8392000,32.71,33.92,32.44,32.98,0.5,195
2022-03-01,3511,91000,3399400,33.65,33.65,33.29,33.56,0.58,78
2022-03-02,3511,166000,6251950,33.56,34.14,33.29,34.05,0.49,116
2022-03-03,3511,189000,7262650,34.64,34.91,34.14,34.32,0.27,155
2022-03-04,3511,339000,13171150,34.32,35.35,34.32,34.73,0.41,277
2022-03-07,3511,392000,14540200,34.77,34.77,32.89,32.98,-1.75,313
2022-03-08,3511,470000,16693250,31.59,33.16,31.23,31.41,-1.57,331
2022-03-09,3511,151000,5412900,31.59,32.48,31.59,32.26,0.85,127
2022-03-10,3511,142000,5224650,33.29,33.29,32.75,32.93,0.67,109
2022-03-11,3511,137000,5017950,32.89,33.11,32.57,33.11,0.18,89
2022-03-14,3511,78000,2868650,33.11,33.38,32.75,32.84,-0.27,58
2022-03-15,3511,303000,10653950,32.44,32.93,31.14,31.32,-1.52,236
2022-03-16,3511,199000,6975400,32.35,32.48,31.05,31.27,-0.05,152
2022-03-17,3511,208000,7411100,31.72,32.3,31.72,32.12,0.85,131
2022-03-18,3511,297000,10757150,31.81,32.84,31.81,32.53,0.41,199
2022-03-21,3511,325000,12038750,32.98,33.69,32.8,33.47,0.94,240
2022-03-22,3511,117000,4330100,33.47,33.47,32.93,33.16,-0.31,91
2022-03-23,3511,203000,7559250,33.92,33.92,33.2,33.29,0.13,147
2022-03-24,3511,377000,14250000,33.29,34.37,33.29,34.1,0.81,302
2022-03-25,3511,159000,6035250,34.46,34.55,33.74,33.83,-0.27,141
2022-03-28,3511,115000,4230050,33.65,33.65,32.3,33.29,-0.54,92
2022-03-29,3511,69000,2561050,33.33,33.42,33.11,33.16,-0.13,62
2022-03-30,3511,260000,9802350,33.29,34.14,33.29,33.92,0.76,162
2022-03-31,3511,348000,13323850,34.1,34.55,33.74,34.37,0.45,253
2022-04-01,3511,93000,3535450,34.28,34.28,33.65,34.14,-0.23,69
2022-04-06,3511,214000,8210200,34.01,34.99,33.87,34.73,0.59,169
2022-04-07,3511,1563000,61901800,35.49,37.19,33.16,33.16,-1.57,1066
2022-04-08,3511,278000,10518050,33.56,34.55,33.56,34.28,1.12,208
2022-04-11,3511,377000,13917550,34.37,34.37,32.57,32.66,-1.62,280
2022-04-12,3511,146000,5300050,32.26,32.84,32.12,32.71,0.05,107
2022-04-13,3511,153000,5630850,33.51,33.51,32.75,33.11,0.4,95
2022-04-14,3511,240000,8859600,33.11,33.56,32.8,33.38,0.27,153
2022-04-15,3511,861000,32602000,33.56,34.68,33.25,33.96,0.58,448
2022-04-18,3511,2178000,86747700,36.25,36.34,34.64,35.44,1.48,1422
2022-04-19,3511,829000,32885050,36.16,36.25,35.04,35.04,-0.4,545
2022-04-20,3511,420000,16578500,35.17,35.8,34.99,35.71,0.67,306
2022-04-21,3511,885000,35754450,36.03,36.88,35.8,35.89,0.18,626
2022-04-22,3511,1353000,55001550,35.89,37.19,35.67,36.39,0.5,931
2022-04-25,3511,3652000,152130950,35.98,38.27,35.4,37.69,1.3,2264
2022-04-26,3511,4655000,197868650,39.03,39.44,36.74,36.97,-0.72,2902
2022-04-27,3511,2457000,94883950,35.53,35.89,33.74,34.55,-2.42,1349
2022-04-28,3511,640000,24779300,34.55,35.13,34.37,34.64,0.09,459
2022-04-29,3511,573000,22253100,35.22,35.44,34.1,34.5,-0.14,357
2022-05-03,3511,829000,32770750,34.99,35.94,34.68,35.94,1.44,568
2022-05-04,3511,5160000,217654700,36.34,38.94,36.3,37.6,1.66,3407
2022-05-05,3511,2789000,113650950,37.15,38.05,35.85,36.07,-1.53,1857
2022-05-06,3511,854000,32933150,34.28,34.95,34.28,34.73,-1.34,651
2022-05-09,3511,1313000,48699400,35.17,35.17,32.3,32.48,-2.25,982
2022-05-10,3511,654000,23574600,31.72,33.02,31.54,32.8,0.32,446
2022-05-11,3511,423000,15335850,32.8,33.2,32.21,32.48,-0.32,321
2022-05-12,3511,723000,25167100,32.12,32.39,30.24,30.51,-1.97,527
2022-05-13,3511,210000,7315100,30.78,31.5,30.78,31.14,0.63,171
2022-05-16,3511,437000,15614200,31.45,32.62,31.45,31.94,0.8,369
2022-05-17,3511,561000,20655050,32.57,33.69,31.99,33.47,1.53,412
2022-05-18,3511,664000,24720300,34.01,34.01,32.93,33.25,-0.22,469
2022-05-19,3511,320000,11656500,32.3,33.02,32.3,33.02,-0.23,194
2022-05-20,3511,697000,26109600,33.38,34.19,33.11,33.2,0.18,469
2022-05-23,3511,217000,8017950,33.51,33.65,32.93,32.93,-0.27,172
2022-05-24,3511,201000,7302000,33.16,33.42,32.12,32.17,-0.76,156
2022-05-25,3511,345000,12612950,32.53,33.29,32.3,32.98,0.81,227
2022-05-26,3511,506000,18859200,33.51,34.05,32.8,32.89,-0.09,351
2022-05-27,3511,250000,9194400,33.2,33.2,32.84,32.84,-0.05,147
2022-05-30,3511,422000,15775100,33.42,33.92,33.16,33.69,0.85,300
2022-05-31,3511,387000,14560450,33.87,33.96,33.29,33.87,0.18,257
2022-06-01,3511,229000,8637550,33.87,34.19,33.65,33.74,-0.13,174
2022-06-02,3511,374000,14256600,33.65,34.46,33.65,34.1,0.36,270
2022-06-06,3511,849000,32889950,34.82,35.26,34.1,34.14,0.04,594
2022-06-07,3511,227000,8657450,33.65,34.59,33.65,34.19,0.05,203
2022-06-08,3511,201000,7694250,34.32,34.64,34.1,34.1,-0.09,157
2022-06-09,3511,164000,6245750,34.32,34.37,33.74,34.28,0.18,132
2022-06-10,3511,945000,36945900,34.55,35.71,34.46,34.64,0.36,693
2022-06-13,3511,261000,9872850,34.55,34.59,33.69,33.83,-0.81,194
2022-06-14,3511,276000,10169250,33.11,33.96,32.48,33.38,-0.45,222
