date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,5227,1906000,182418000,113.37,113.37,107.0,107.12,-4.43,1323
2022-01-04,5227,1846000,182145000,110.99,113.83,108.82,112.69,5.57,1417
2022-01-05,5227,1659000,165713200,112.69,116.11,110.42,111.67,-1.02,1185
2022-01-06,5227,1111000,109434700,110.3,113.83,109.28,111.55,-0.12,804
2022-01-07,5227,1625000,155266700,112.69,112.69,106.77,106.77,-4.78,1198
2022-01-10,5227,1455000,131931400,100.4,106.77,100.4,102.79,-3.98,1010
2022-01-11,5227,1601000,144208800,107.23,107.23,98.13,100.17,-2.62,1108
2022-01-12,5227,1009000,90025200,101.31,103.13,99.14,102.33,2.16,747
2022-01-13,5227,897000,81878700,101.31,104.73,101.31,104.5,2.17,632
2022-01-14,5227,3333000,280858400,101.88,105.41,94.14,94.59,-9.91,2450
2022-01-17,5227,1996000,158217600,89.36,97.89,85.94,94.48,-0.11,1430
2022-01-18,5227,1435000,118493200,92.77,97.32,91.97,96.53,2.05,1000
2022-01-19,5227,3021000,274578500,97.21,106.09,97.21,106.09,9.56,1695
2022-01-20,5227,4573000,446529000,111.1,113.72,107.23,109.5,3.41,3218
2022-01-21,5227,2503000,233130600,105.87,110.53,102.79,104.73,-4.77,1745
2022-01-24,5227,2131000,188567200,99.83,104.61,97.44,101.88,-2.85,1476
2022-01-25,5227,1629000,141299900,100.17,101.88,96.76,96.76,-5.12,1191
2022-01-26,5227,987000,83304400,95.73,98.81,95.05,95.05,-1.71,775
2022-02-07,5227,1134000,91946500,96.53,96.53,90.72,93.11,-1.94,872
2022-02-08,5227,702000,58002200,94.02,96.08,91.52,94.37,1.26,544
2022-02-09,5227,1722000,148180800,93.91,103.01,92.43,99.83,5.46,1292
2022-02-10,5227,939000,82421500,100.74,102.22,98.01,98.01,-1.82,749
2022-02-11,5227,505000,43443600,96.41,99.83,96.41,96.87,-1.14,430
2022-02-14,5227,887000,73198900,93.11,96.08,92.77,93.0,-3.87,682
2022-02-15,5227,658000,55206600,93.34,97.78,93.34,94.26,1.26,517
2022-02-16,5227,526000,44180700,96.41,96.76,94.7,95.05,0.79,389
2022-02-17,5227,1355000,117320700,94.48,100.86,94.48,97.32,2.27,1051
2022-02-18,5227,913000,76298800,95.16,96.41,93.91,95.73,-1.59,676
2022-02-21,5227,450000,37168100,93.0,95.27,93.0,93.57,-2.16,361
2022-02-22,5227,994000,80245000,93.0,94.94,89.93,90.5,-3.07,763
2022-02-23,5227,577000,46182000,91.18,92.09,90.27,91.4,0.9,415
2022-02-24,5227,1443000,111255600,90.04,90.83,84.58,85.37,-6.03,1045
2022-02-25,5227,684000,52785200,88.79,89.7,86.06,88.34,2.97,520
2022-03-01,5227,1488000,123156700,88.9,97.1,88.79,97.1,8.76,1005
2022-03-02,5227,2165000,188298800,97.32,101.54,95.39,98.81,1.71,1461
2022-03-03,5227,1029000,88277500,98.7,100.17,95.96,96.76,-2.05,746
2022-03-04,5227,791000,67395900,96.3,98.7,94.94,95.05,-1.71,619
2022-03-07,5227,815000,65383000,94.14,94.14,89.7,91.07,-3.98,630
2022-03-08,5227,646000,50957300,88.79,91.75,87.99,88.79,-2.28,519
2022-03-09,5227,473000,37955300,90.27,92.77,89.93,91.64,2.85,372
2022-03-10,5227,2245000,195532400,93.91,100.74,93.34,100.74,9.1,1411
2022-03-11,5227,3053000,272050800,99.03,104.5,98.7,101.88,1.14,2060
2022-03-14,5227,1518000,134443000,103.59,104.16,98.57,99.14,-2.74,1184
2022-03-15,5227,1510000,129565600,97.56,100.51,93.91,97.89,-1.25,1207
2022-03-16,5227,1049000,89288700,99.94,100.06,95.05,95.84,-2.05,794
2022-03-17,5227,1768000,155649300,99.38,102.44,97.78,100.74,4.9,1203
2022-03-18,5227,1594000,136538200,100.06,100.17,96.19,97.32,-3.42,1231
2022-03-21,5227,842000,72218700,97.78,99.38,96.76,96.87,-0.45,607
2022-03-22,5227,611000,51487800,96.76,96.87,95.27,95.39,-1.48,489
2022-03-23,5227,938000,80597300,96.3,99.26,96.19,98.01,2.62,687
2022-03-24,5227,1894000,164534400,100.32,106.1,99.02,102.79,4.78,1380
2022-03-25,5227,1142000,97378600,102.79,102.92,99.49,99.61,-3.18,906
2022-03-28,5227,1093000,89618200,98.66,99.14,95.95,96.42,-3.19,883
2022-03-29,5227,550000,45319200,97.6,98.9,96.07,96.3,-0.12,455
2022-03-30,5227,558000,45845300,97.37,98.55,96.3,96.3,0.0,466
2022-03-31,5227,617000,49835000,97.25,97.25,94.53,94.53,-1.77,492
2022-04-01,5227,549000,43525600,93.47,94.42,92.65,93.83,-0.7,416
2022-04-06,5227,288000,22946400,94.06,95.01,92.65,94.53,0.7,243
2022-04-07,5227,540000,42954200,94.53,96.19,92.06,92.65,-1.88,418
2022-04-08,5227,402000,32017200,94.3,95.95,93.11,93.11,0.46,340
2022-04-11,5227,572000,44957000,94.18,95.12,91.47,91.7,-1.41,435
2022-04-12,5227,818000,61723900,91.7,91.7,86.98,88.05,-3.65,668
2022-04-13,5227,746000,55700500,88.99,89.46,86.27,88.05,0.0,534
2022-04-14,5227,559000,41164400,88.75,88.87,86.15,86.15,-1.9,406
2022-04-15,5227,1534000,105473700,85.09,85.09,79.66,79.78,-6.37,1178
2022-04-18,5227,892000,58982800,79.78,80.14,76.83,76.83,-2.95,582
2022-04-19,5227,761000,51452400,78.49,81.79,77.9,79.42,2.59,562
2022-04-20,5227,1039000,75733500,84.97,87.33,83.09,87.33,7.91,673
2022-04-21,5227,1761000,132961800,86.15,91.93,85.56,89.69,2.36,1273
2022-04-22,5227,785000,57191300,86.63,87.69,85.09,85.09,-4.6,651
2022-04-25,5227,669000,45601100,82.38,82.38,78.83,80.84,-4.25,514
2022-04-26,5227,364000,24763300,81.91,81.91,79.19,79.66,-1.18,304
2022-04-27,5227,422000,27619100,76.47,79.08,75.88,78.13,-1.53,341
2022-04-28,5227,318000,21006600,78.13,78.72,77.31,77.42,-0.71,240
2022-04-29,5227,322000,21407400,80.14,80.14,77.42,77.42,0.0,257
2022-05-03,5227,364000,23626100,76.95,77.9,75.88,75.88,-1.54,299
2022-05-04,5227,296000,19237100,76.72,77.54,76.0,77.06,1.18,224
2022-05-05,5227,695000,46750000,78.83,80.37,78.6,79.31,2.25,475
2022-05-06,5227,327000,21385200,76.95,78.37,76.0,77.42,-1.89,237
2022-05-09,5227,634000,39814400,75.54,75.77,72.94,72.94,-4.48,469
2022-05-10,5227,420000,25488500,70.81,72.82,70.22,72.58,-0.36,294
2022-05-11,5227,320000,19312100,72.23,73.53,70.1,70.81,-1.77,237
2022-05-12,5227,432000,26014800,71.4,72.82,70.1,70.22,-0.59,307
2022-05-13,5227,336000,20074600,71.4,71.4,70.22,70.69,0.47,215
2022-05-16,5227,269000,16279200,71.76,72.11,70.81,70.81,0.12,202
2022-05-17,5227,607000,39555200,75.18,77.9,73.29,77.9,7.09,373
2022-05-18,5227,757000,54958200,85.68,85.68,85.68,85.68,7.78,486
2022-05-19,5227,3770000,280915400,86.15,92.06,83.32,91.7,6.02,2641
2022-05-20,5227,2072000,154628600,88.75,90.05,86.27,87.92,-3.78,1434
2022-05-23,5227,2867000,223814700,89.23,96.66,86.86,95.6,7.68,1973
2022-05-24,5227,2609000,207484100,94.42,96.66,92.18,92.41,-3.19,1928
2022-05-25,5227,2722000,197329000,87.33,89.57,83.32,84.5,-7.91,2165
2022-05-26,5227,3063000,208098300,83.91,85.56,77.9,77.9,-6.6,2273
2022-05-27,5227,1768000,117928800,78.72,80.84,76.59,79.55,1.65,1295
2022-05-30,5227,881000,59217500,78.83,80.37,78.13,79.42,-0.13,691
2022-05-31,5227,448000,29993400,79.42,80.01,78.6,78.83,-0.59,371
2022-06-01,5227,784000,53408900,79.31,81.43,79.31,79.42,0.59,640
2022-06-02,5227,530000,35523900,79.08,80.14,78.6,78.6,-0.82,397
2022-06-06,5227,486000,32260200,76.83,79.9,76.83,77.9,-0.7,349
2022-06-07,5227,343000,22664900,77.06,79.08,77.06,77.65,-0.25,273
2022-06-08,5227,978000,66902600,77.9,82.61,77.9,79.9,2.25,764
2022-06-09,5227,585000,39050000,79.08,79.66,78.37,78.49,-1.41,474
2022-06-10,5227,412000,27437400,77.78,79.66,77.06,78.01,-0.48,329
2022-06-13,5227,699000,46455700,76.83,79.55,76.24,77.65,-0.36,513
2022-06-14,5227,1571000,103997300,77.9,80.73,75.65,80.73,3.08,992
2022-06-15,5227,3008000,211858300,81.55,85.45,81.2,82.97,2.24,2124
2022-06-16,5227,3733000,270971100,84.5,87.33,83.2,84.97,2.0,2490
2022-06-17,5227,1797000,127100900,82.38,85.21,81.67,84.74,-0.23,1286
2022-06-20,5227,1682000,120146900,85.68,85.8,81.55,81.55,-3.19,1266
2022-06-21,5227,773000,54529500,82.14,84.15,82.14,84.03,2.48,627
2022-06-22,5227,2669000,195633000,85.8,88.51,84.15,85.21,1.18,1851
2022-06-23,5227,1312000,93565000,86.15,86.15,82.73,83.68,-1.53,975
2022-06-24,5227,815000,58132300,84.38,85.68,82.85,83.09,-0.59,635
2022-06-27,5227,1439000,104271000,84.27,87.1,83.32,86.98,3.89,987
