date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,5202,38000,712650,17.58,17.72,17.4,17.54,-0.18,29
2022-01-04,5202,40000,743350,17.49,17.49,17.21,17.4,-0.14,29
2022-01-05,5202,160000,3029900,17.4,17.91,17.4,17.86,0.46,97
2022-01-06,5202,44000,838250,18.01,18.01,17.72,17.82,-0.04,32
2022-01-07,5202,262000,5181850,17.82,19.27,17.82,18.1,0.28,182
2022-01-10,5202,77000,1487450,18.61,18.61,17.77,17.91,-0.19,61
2022-01-11,5202,24000,455050,18.15,18.15,17.54,17.77,-0.14,22
2022-01-12,5202,57000,1060650,17.63,17.63,17.12,17.3,-0.47,41
2022-01-13,5202,30000,557950,17.26,17.54,17.26,17.54,0.24,21
2022-01-14,5202,47000,870500,17.4,17.4,17.21,17.4,-0.14,29
2022-01-17,5202,59000,1092550,17.4,17.49,17.21,17.4,0.0,33
2022-01-18,5202,41000,763200,17.58,17.82,17.21,17.4,0.0,31
2022-01-19,5202,14000,259850,17.4,17.4,17.21,17.4,0.0,10
2022-01-20,5202,15000,276850,17.26,17.44,17.12,17.44,0.04,11
2022-01-21,5202,11000,203800,17.26,17.44,17.26,17.44,0.0,10
2022-01-24,5202,1000,18900,17.68,17.68,17.68,17.68,0.24,1
2022-01-25,5202,31000,562100,17.21,17.21,16.74,16.98,-0.7,29
2022-01-26,5202,30000,541950,17.02,17.02,16.74,17.02,0.04,21
2022-02-07,5202,93000,1644300,16.7,16.88,16.37,16.79,-0.23,47
2022-02-08,5202,60000,1074900,17.07,17.12,16.46,16.74,-0.05,45
2022-02-09,5202,40000,708250,16.74,16.74,16.46,16.65,-0.09,35
2022-02-10,5202,17000,302450,16.65,16.7,16.6,16.6,-0.05,13
2022-02-11,5202,22000,391550,16.7,16.7,16.6,16.6,0.0,14
2022-02-14,5202,22000,389250,16.42,16.79,16.42,16.56,-0.04,17
2022-02-15,5202,5000,88500,16.56,16.56,16.56,16.56,0.0,4
2022-02-16,5202,93000,1667300,16.51,17.02,16.51,16.88,0.32,51
2022-02-17,5202,16000,287900,16.79,17.02,16.65,16.65,-0.23,13
2022-02-18,5202,49000,876950,16.74,16.84,16.56,16.56,-0.09,32
2022-02-21,5202,127000,2229400,16.56,16.6,16.09,16.09,-0.47,75
