date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,3339,457000,10183100,22.15,22.65,22.15,22.15,0.1,239
2022-01-04,3339,338000,7535950,22.45,22.5,22.1,22.25,0.1,191
2022-01-05,3339,392000,8620750,22.25,22.4,21.8,21.8,-0.45,223
2022-01-06,3339,328000,7102450,21.8,22.0,21.55,21.65,-0.15,202
2022-01-07,3339,579000,12125650,21.65,21.9,20.5,20.85,-0.8,346
2022-01-10,3339,306000,6330400,20.3,21.1,20.3,20.6,-0.25,205
2022-01-11,3339,457000,9295450,20.75,20.85,19.9,20.0,-0.6,256
2022-01-12,3339,452000,9131050,20.0,20.7,19.9,20.0,0.0,232
2022-01-13,3339,201000,4030100,20.05,20.35,19.9,19.95,-0.05,136
2022-01-14,3339,818000,15741850,19.9,20.0,19.0,19.75,-0.2,381
2022-01-17,3339,455000,9258050,19.75,20.8,19.75,20.35,0.6,236
2022-01-18,3339,401000,8199200,20.35,20.8,20.15,20.25,-0.1,219
2022-01-19,3339,196000,3897200,20.2,20.2,19.75,19.85,-0.4,140
2022-01-20,3339,114000,2273550,19.85,20.15,19.8,19.95,0.1,86
2022-01-21,3339,247000,4864100,19.95,20.2,19.5,19.5,-0.45,141
2022-01-24,3339,226000,4280600,19.5,19.5,18.5,19.0,-0.5,147
2022-01-25,3339,177000,3337300,19.3,19.3,18.5,18.7,-0.3,120
2022-01-26,3339,182000,3423850,18.7,19.05,18.6,18.7,0.0,106
2022-02-07,3339,231000,4477650,19.15,19.9,18.85,19.8,1.1,136
2022-02-08,3339,130000,2539500,19.5,19.7,19.0,19.65,-0.15,83
2022-02-09,3339,385000,7760900,19.75,20.65,19.7,20.5,0.85,201
2022-02-10,3339,322000,6516150,20.4,20.9,19.85,19.9,-0.6,203
2022-02-11,3339,1941000,41471400,20.0,21.85,20.0,21.85,1.95,928
2022-02-14,3339,9116000,207902150,22.0,23.4,22.0,22.5,0.65,4245
2022-02-15,3339,9971000,235913350,22.25,24.3,22.05,23.6,1.1,4631
2022-02-16,3339,6041000,142277750,23.6,24.3,23.0,23.2,-0.4,2695
2022-02-17,3339,4881000,115503300,23.5,24.15,22.95,22.95,-0.25,2072
2022-02-18,3339,1767000,40008050,22.8,23.3,22.3,22.4,-0.55,875
2022-02-21,3339,1436000,32630700,22.9,23.1,22.4,22.6,0.2,684
2022-02-22,3339,9962000,234337250,23.0,24.4,22.3,22.4,-0.2,4851
2022-02-23,3339,1956000,43498750,22.3,22.85,21.85,22.2,-0.2,1014
2022-02-24,3339,2059000,42793200,21.5,21.6,20.0,20.05,-2.15,1103
2022-02-25,3339,646000,13149150,20.6,20.8,20.05,20.25,0.2,342
2022-03-01,3339,348000,7144700,20.2,20.65,20.2,20.6,0.35,228
2022-03-02,3339,419000,8641900,20.85,21.0,20.3,20.7,0.1,255
2022-03-03,3339,470000,9679900,21.0,21.0,20.3,20.3,-0.4,248
2022-03-04,3339,433000,8695700,20.3,20.35,19.9,19.9,-0.4,216
2022-03-07,3339,561000,10660750,19.8,19.8,18.75,19.1,-0.8,312
2022-03-08,3339,425000,8020300,18.65,19.25,18.55,18.75,-0.35,222
2022-03-09,3339,239000,4574600,18.85,19.4,18.85,19.2,0.45,125
2022-03-10,3339,661000,13453400,20.2,20.9,20.0,20.05,0.85,386
2022-03-11,3339,319000,6263550,20.2,20.2,19.4,19.55,-0.5,201
2022-03-14,3339,162000,3219650,19.85,20.2,19.6,19.9,0.35,107
2022-03-15,3339,209000,4065150,20.2,20.2,19.15,19.25,-0.65,144
2022-03-16,3339,513000,9741200,19.9,19.9,18.5,18.65,-0.6,269
2022-03-17,3339,229000,4373150,19.25,19.3,19.0,19.0,0.35,165
2022-03-18,3339,200000,3781750,19.2,19.3,18.65,19.05,0.05,125
2022-03-21,3339,188000,3601000,19.4,19.4,19.0,19.05,0.0,118
2022-03-22,3339,226000,4274050,19.05,19.15,18.75,19.0,-0.05,139
2022-03-23,3339,498000,9750450,19.15,19.95,19.15,19.55,0.55,285
2022-03-24,3339,252000,4868000,19.5,19.5,19.2,19.35,-0.2,112
2022-03-25,3339,220000,4224050,19.5,19.5,19.1,19.1,-0.25,112
2022-03-28,3339,407000,7676450,19.1,19.2,18.6,19.15,0.05,235
2022-03-29,3339,418000,8089500,19.7,19.7,19.1,19.4,0.25,185
2022-03-30,3339,308000,6004650,19.55,19.75,19.25,19.4,0.0,155
2022-03-31,3339,187000,3578400,19.15,19.4,19.05,19.1,-0.3,100
2022-04-01,3339,128000,2439800,19.0,19.25,18.7,19.15,0.05,72
2022-04-06,3339,54000,1022800,18.85,19.1,18.85,18.95,-0.2,42
2022-04-07,3339,436000,8170350,18.95,19.3,18.35,18.5,-0.45,174
2022-04-08,3339,150000,2779000,18.65,18.8,18.35,18.5,0.0,95
2022-04-11,3339,279000,5101750,18.5,18.7,18.05,18.05,-0.45,117
2022-04-12,3339,243000,4297350,18.0,18.0,17.45,17.6,-0.45,137
2022-04-13,3339,133000,2381150,17.8,18.0,17.75,17.85,0.25,86
2022-04-14,3339,137000,2403450,17.85,17.9,17.4,17.45,-0.4,92
2022-04-15,3339,271000,4621250,17.15,17.3,16.9,17.0,-0.45,128
2022-04-18,3339,157000,2620200,16.9,16.95,16.6,16.65,-0.35,97
2022-04-19,3339,181000,3066700,16.7,17.3,16.7,16.85,0.2,109
2022-04-20,3339,139000,2384500,17.1,17.5,16.95,17.1,0.25,106
2022-04-21,3339,96000,1639850,17.15,17.3,17.0,17.1,0.0,71
2022-04-22,3339,121000,2029050,17.15,17.2,16.65,16.8,-0.3,88
2022-04-25,3339,234000,3736350,16.35,16.4,15.85,15.85,-0.95,125
2022-04-26,3339,200000,3158650,16.0,16.15,15.6,15.75,-0.1,96
2022-04-27,3339,488000,7628200,15.1,16.3,14.95,16.05,0.3,212
2022-04-28,3339,152000,2469550,16.0,16.5,15.85,16.15,0.1,68
2022-04-29,3339,207000,3274100,16.15,16.25,15.5,15.7,-0.45,121
2022-05-03,3339,85000,1304450,15.65,15.65,15.15,15.35,-0.35,67
2022-05-04,3339,122000,1930900,15.5,16.0,15.5,15.75,0.4,76
2022-05-05,3339,231000,3696900,15.9,16.15,15.8,16.0,0.25,101
2022-05-06,3339,90000,1406100,15.5,15.8,15.5,15.8,-0.2,53
2022-05-09,3339,77000,1180900,15.9,15.9,15.2,15.35,-0.45,49
