date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,4735,96000,5615400,50.45,50.62,49.68,49.85,-0.52,75
2022-01-04,4735,603000,36553200,50.03,53.27,50.03,52.16,2.31,444
2022-01-05,4735,295000,17846300,52.59,52.85,51.31,51.31,-0.85,209
2022-01-06,4735,193000,11476800,51.39,51.56,50.45,50.54,-0.77,145
2022-01-07,4735,230000,13441900,51.48,51.48,49.51,49.94,-0.6,174
2022-01-10,4735,307000,18522300,50.79,52.25,50.62,51.48,1.54,236
2022-01-11,4735,188000,11149200,51.48,51.48,50.2,50.2,-1.28,139
2022-01-12,4735,85000,4992000,50.11,50.54,49.85,50.11,-0.09,52
2022-01-13,4735,93000,5521500,50.2,51.14,50.2,50.79,0.68,71
2022-01-14,4735,98000,5756800,50.79,51.14,49.94,49.94,-0.85,81
2022-01-17,4735,82000,4814900,49.94,50.54,49.85,50.54,0.6,66
2022-01-18,4735,85000,4960000,50.28,50.28,49.68,50.03,-0.51,69
2022-01-19,4735,76000,4409900,49.77,49.85,49.51,49.77,-0.26,61
2022-01-20,4735,23000,1340200,49.77,49.94,49.68,49.77,0.0,20
2022-01-21,4735,80000,4636400,49.6,50.03,49.08,49.08,-0.69,75
2022-01-24,4735,85000,4841100,48.74,49.0,48.49,48.74,-0.34,63
2022-01-25,4735,150000,8451900,49.51,49.51,47.89,47.89,-0.85,103
2022-01-26,4735,100000,5565800,47.55,47.8,47.46,47.72,-0.17,70
2022-02-07,4735,62000,3506000,47.89,48.74,47.89,48.66,0.94,53
2022-02-08,4735,61000,3444900,48.66,48.66,48.14,48.4,-0.26,45
2022-02-09,4735,144000,8150400,48.4,48.74,48.14,48.57,0.17,97
2022-02-10,4735,40000,2270900,48.74,48.74,48.49,48.49,-0.08,37
2022-02-11,4735,73000,4171000,48.74,49.08,48.66,48.83,0.34,61
2022-02-14,4735,97000,5443200,48.4,48.4,47.55,48.14,-0.69,75
2022-02-15,4735,37000,2079400,48.14,48.14,47.8,47.97,-0.17,25
2022-02-16,4735,83000,4662300,48.06,48.14,47.89,47.97,0.0,64
