date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,4162,1869000,133398600,68.17,68.26,65.19,65.29,-2.13,1261
2022-01-04,4162,1043000,72956400,63.8,66.49,63.8,65.01,-0.28,741
2022-01-05,4162,1005000,69161000,65.01,65.47,62.41,62.87,-2.14,713
2022-01-06,4162,706000,48482500,63.8,64.45,63.06,63.8,0.93,504
2022-01-07,4162,830000,56191500,64.54,64.54,61.85,61.85,-1.95,560
2022-01-10,4162,480000,32518900,61.85,63.8,61.85,62.87,1.02,323
2022-01-11,4162,732000,48550900,63.43,63.43,60.37,61.29,-1.58,512
2022-01-12,4162,884000,59254200,61.39,63.15,60.83,62.59,1.3,595
2022-01-13,4162,531000,35272800,62.13,62.78,61.2,61.39,-1.2,386
2022-01-14,4162,729000,46993200,61.39,61.39,59.07,59.07,-2.32,488
2022-01-17,4162,262000,16945400,59.07,60.55,59.07,60.27,1.2,215
2022-01-18,4162,261000,16770400,59.62,60.37,59.44,59.44,-0.83,214
2022-01-19,4162,344000,22194400,59.07,60.37,59.07,59.9,0.46,230
2022-01-20,4162,143000,9209100,59.99,59.99,59.53,59.62,-0.28,112
2022-01-21,4162,420000,26707400,59.25,59.99,58.23,58.6,-1.02,248
2022-01-24,4162,307000,19031100,58.79,58.79,56.74,57.77,-0.83,220
2022-01-25,4162,445000,27273900,57.39,57.86,56.56,56.65,-1.12,307
2022-01-26,4162,278000,16978100,57.11,57.39,56.19,56.28,-0.37,191
2022-02-07,4162,289000,17967700,56.65,58.79,56.56,58.42,2.14,234
2022-02-08,4162,362000,23085300,58.51,60.37,58.51,59.62,1.2,263
2022-02-09,4162,466000,30197400,60.09,61.11,59.25,60.55,0.93,339
2022-02-10,4162,363000,23656200,60.55,61.02,59.99,60.83,0.28,270
2022-02-11,4162,323000,21013500,59.99,61.29,59.99,59.99,-0.84,234
2022-02-14,4162,873000,57551900,59.99,62.32,58.97,61.57,1.58,629
2022-02-15,4162,937000,63343100,62.04,63.34,61.57,62.78,1.21,627
