date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-10,2724,40000,652500,17.8,17.8,16.05,17.8,0.0,17
2022-01-11,2724,86000,1659550,17.8,19.4,17.8,19.0,1.2,26
2022-01-12,2724,33000,624450,18.9,19.0,18.55,18.95,-0.05,9
2022-01-13,2724,2000,37700,18.85,18.85,18.85,18.85,-0.1,2
2022-01-14,2724,5000,94250,18.85,18.85,18.85,18.85,0.0,1
2022-01-17,2724,5000,94000,18.8,18.8,18.8,18.8,-0.05,1
2022-01-18,2724,21000,368550,17.55,17.55,17.55,17.55,-1.25,9
2022-01-19,2724,19000,315450,17.45,17.45,16.5,16.55,-1.0,10
2022-01-20,2724,1000,16550,16.55,16.55,16.55,16.55,0.0,1
2022-01-24,2724,2000,32600,16.5,16.5,16.1,16.1,-0.45,2
2022-01-25,2724,5000,79900,16.1,16.1,15.8,15.8,-0.3,5
2022-01-26,2724,39000,635900,16.35,16.35,16.3,16.3,0.5,8
2022-02-07,2724,12000,178250,14.8,15.0,14.8,15.0,-1.3,8
2022-02-08,2724,43000,629950,14.8,14.8,14.6,14.6,-0.4,14
2022-02-09,2724,31000,440100,14.5,14.5,14.0,14.0,-0.6,15
2022-02-10,2724,27000,378000,14.0,14.0,14.0,14.0,0.0,9
2022-02-11,2724,24000,325700,13.5,13.6,13.5,13.55,-0.45,10
2022-02-14,2724,25000,337500,13.5,13.5,13.5,13.5,-0.05,8
2022-02-15,2724,17000,226500,13.3,13.4,13.3,13.35,-0.15,8
2022-02-16,2724,15000,199750,13.35,13.35,13.1,13.35,0.0,7
2022-02-17,2724,5000,66500,13.3,13.3,13.3,13.3,-0.05,2
2022-02-18,2724,4000,53400,13.3,13.4,13.3,13.4,0.1,2
2022-02-22,2724,1000,13700,13.7,13.7,13.7,13.7,0.3,1
2022-02-24,2724,4000,51150,12.35,13.4,12.35,13.4,-0.3,4
2022-03-01,2724,39000,572450,14.4,14.7,14.4,14.7,1.3,16
2022-03-02,2724,8000,122400,15.3,15.3,15.3,15.3,0.6,6
2022-03-03,2724,5000,75650,14.05,15.4,14.05,15.4,0.1,2
2022-03-04,2724,2000,32000,16.0,16.0,16.0,16.0,0.6,1
2022-03-11,2724,1000,16000,16.0,16.0,16.0,16.0,0.0,1
2022-03-14,2724,10000,149150,14.85,15.5,14.85,14.85,-1.15,8
2022-03-15,2724,1000,14900,14.9,14.9,14.9,14.9,0.05,1
2022-03-17,2724,22000,328400,14.9,15.5,14.9,14.9,0.0,6
2022-03-18,2724,1000,16000,16.0,16.0,16.0,16.0,1.1,1
2022-03-22,2724,4000,64000,16.0,16.0,16.0,16.0,0.0,1
2022-03-23,2724,5000,80000,16.0,16.0,16.0,16.0,0.0,3
2022-03-24,2724,8000,128000,16.0,16.0,16.0,16.0,0.0,6
2022-03-25,2724,11000,176000,16.0,16.0,16.0,16.0,0.0,4
2022-03-29,2724,11000,176000,16.0,16.0,16.0,16.0,0.0,5
2022-03-30,2724,1000,14500,14.5,14.5,14.5,14.5,-1.5,1
2022-04-01,2724,4000,61650,14.85,15.6,14.85,15.6,1.1,3
2022-04-06,2724,3000,46800,15.6,15.6,15.6,15.6,0.0,3
2022-04-07,2724,3000,45600,15.6,15.6,15.0,15.0,-0.6,3
2022-04-08,2724,3000,45000,15.0,15.0,15.0,15.0,0.0,3
2022-04-11,2724,6000,87200,14.5,14.6,14.5,14.6,-0.4,2
2022-04-12,2724,3000,44300,14.7,14.8,14.7,14.8,0.2,3
2022-04-13,2724,6000,89000,14.75,15.0,14.55,15.0,0.2,6
2022-04-14,2724,5000,72600,14.6,14.6,14.4,14.4,-0.6,4
2022-04-18,2724,15000,228800,15.0,16.0,15.0,16.0,1.6,6
2022-04-19,2724,3000,46500,15.5,15.5,15.5,15.5,-0.5,2
2022-04-20,2724,5000,75750,14.65,15.5,14.65,15.05,-0.45,3
