date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,6210,23000,940300,35.69,35.78,35.6,35.65,-0.04,14
2022-01-04,6210,17000,695450,35.65,35.82,35.65,35.74,0.09,13
2022-01-05,6210,28000,1145550,35.74,35.74,35.56,35.74,0.0,15
2022-01-06,6210,13000,532050,35.65,35.78,35.65,35.78,0.04,9
2022-01-07,6210,16000,653600,35.78,35.78,35.43,35.56,-0.22,10
2022-01-10,6210,57000,2313450,35.43,35.52,35.26,35.34,-0.22,30
2022-01-11,6210,22000,892400,35.34,35.69,35.34,35.69,0.35,13
2022-01-12,6210,33000,1343800,35.69,35.78,35.43,35.69,0.0,28
2022-01-13,6210,13000,532350,35.69,35.78,35.69,35.69,0.0,8
2022-01-14,6210,21000,858850,35.69,35.74,35.6,35.69,0.0,15
2022-01-17,6210,39000,1596850,35.69,35.78,35.69,35.74,0.05,26
2022-01-18,6210,28000,1147750,35.74,35.78,35.74,35.78,0.04,21
2022-01-19,6210,4000,163800,35.78,35.78,35.69,35.69,-0.09,4
2022-01-20,6210,13000,530900,35.6,35.69,35.26,35.69,0.0,10
2022-01-21,6210,11000,448450,35.69,35.69,35.43,35.56,-0.13,8
2022-01-24,6210,14000,569200,35.43,35.69,35.39,35.69,0.13,10
2022-01-25,6210,43000,1747000,35.69,35.69,35.3,35.34,-0.35,30
2022-01-26,6210,38000,1544000,35.65,35.69,35.3,35.3,-0.04,31
2022-02-07,6210,11000,449650,35.34,35.74,35.34,35.74,0.44,7
2022-02-08,6210,15000,617550,35.78,36.0,35.78,35.87,0.13,14
2022-02-09,6210,21000,866800,36.04,36.04,35.91,36.04,0.17,17
2022-02-10,6210,24000,997250,36.13,36.35,36.13,36.3,0.26,19
2022-02-11,6210,19000,786100,36.17,36.22,36.04,36.04,-0.26,16
2022-02-14,6210,25000,1020900,35.78,35.78,35.52,35.69,-0.35,20
2022-02-15,6210,14000,572600,35.69,35.69,35.69,35.69,0.0,11
2022-02-16,6210,14000,575450,35.87,36.04,35.69,35.87,0.18,11
2022-02-17,6210,13000,535550,35.87,36.0,35.87,35.87,0.0,12
2022-02-18,6210,5000,205500,35.78,36.04,35.78,35.87,0.0,5
2022-02-21,6210,10000,410350,35.74,35.87,35.69,35.87,0.0,10
2022-02-22,6210,20000,817400,35.78,35.78,35.6,35.65,-0.22,19
2022-02-23,6210,6000,245100,35.52,35.69,35.52,35.69,0.04,6
2022-02-24,6210,24000,980750,35.6,35.74,35.6,35.6,-0.09,14
2022-02-25,6210,37000,1515150,35.6,36.0,35.6,35.65,0.05,18
2022-03-01,6210,22000,901050,35.6,35.78,35.6,35.74,0.09,11
2022-03-02,6210,6000,245200,35.74,35.74,35.6,35.65,-0.09,6
2022-03-03,6210,13000,533800,35.78,35.87,35.78,35.87,0.22,10
2022-03-04,6210,22000,902000,35.87,35.87,35.69,35.87,0.0,17
