date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,8938,372000,28178000,59.13,60.31,59.13,59.84,0.48,261
2022-01-04,8938,126000,9508700,60.08,60.08,59.6,59.76,-0.08,96
2022-01-05,8938,782000,59937700,59.76,61.03,59.76,60.87,1.11,551
2022-01-06,8938,328000,25193400,60.31,61.18,60.31,60.63,-0.24,245
2022-01-07,8938,411000,31424400,60.87,61.11,59.84,59.84,-0.79,287
2022-01-10,8938,144000,10865100,59.52,60.47,59.44,59.68,-0.16,88
2022-01-11,8938,321000,24032800,59.76,59.84,59.13,59.21,-0.47,194
2022-01-12,8938,385000,28493900,59.05,59.13,58.26,58.73,-0.48,303
2022-01-13,8938,167000,12303100,58.73,58.73,58.26,58.33,-0.4,127
2022-01-14,8938,190000,13901400,58.33,58.33,57.78,57.94,-0.39,148
2022-01-17,8938,67000,4926800,58.02,58.49,58.02,58.49,0.55,60
2022-01-18,8938,120000,8915400,58.57,59.05,58.57,58.73,0.24,102
2022-01-19,8938,153000,11267700,58.81,58.97,58.02,58.1,-0.63,128
2022-01-20,8938,66000,4854600,58.1,58.41,58.1,58.33,0.23,50
2022-01-21,8938,689000,51881900,58.33,60.0,58.33,59.76,1.43,550
2022-01-24,8938,1221000,93818900,60.31,61.34,60.16,60.79,1.03,779
2022-01-25,8938,1115000,86123300,60.55,61.42,60.55,61.03,0.24,768
2022-01-26,8938,4316000,346138000,61.03,64.67,61.03,63.32,2.29,2726
2022-02-07,8938,2441000,199963700,64.9,65.7,63.88,65.7,2.38,1572
2022-02-08,8938,1427000,117245500,64.9,66.09,64.67,64.67,-1.03,966
2022-02-09,8938,3144000,267424400,65.3,69.1,65.06,68.78,4.11,1974
2022-02-10,8938,2137000,185101100,69.65,69.73,67.28,68.78,0.0,1398
2022-02-11,8938,1426000,122566100,68.07,69.26,67.52,67.52,-1.26,1027
2022-02-14,8938,1389000,116406700,66.49,66.88,65.7,66.65,-0.87,880
2022-02-15,8938,1086000,92031600,67.28,68.23,66.17,66.17,-0.48,824
2022-02-16,8938,691000,58064200,67.2,67.28,65.93,66.73,0.56,428
2022-02-17,8938,695000,58311400,67.2,67.6,65.78,66.17,-0.56,540
2022-02-18,8938,874000,73930600,66.17,67.44,66.17,66.96,0.79,590
2022-02-21,8938,1188000,103160100,66.96,69.5,66.73,69.34,2.38,867
2022-02-22,8938,1092000,93028000,69.26,69.26,66.41,67.91,-1.43,750
2022-02-23,8938,441000,37844000,68.39,68.39,67.44,68.07,0.16,323
2022-02-24,8938,892000,75043500,67.67,67.91,65.54,66.25,-1.82,628
2022-02-25,8938,447000,37552800,66.96,67.2,65.85,66.8,0.55,333
2022-03-01,8938,1600000,136556600,67.52,68.94,66.8,67.12,0.32,1136
2022-03-02,8938,720000,61612300,67.12,68.23,66.73,68.07,0.95,472
2022-03-03,8938,508000,43570700,68.39,68.47,67.12,68.07,0.0,382
2022-03-04,8938,521000,44321400,67.67,68.07,67.04,67.6,-0.47,293
2022-03-07,8938,1991000,158207300,64.67,65.06,61.98,61.98,-5.62,1227
2022-03-08,8938,1123000,85947400,61.98,62.37,59.36,59.44,-2.54,746
2022-03-09,8938,951000,73162500,60.87,61.74,59.76,61.5,2.06,619
2022-03-10,8938,972000,75930900,62.29,62.77,61.18,61.26,-0.24,568
2022-03-11,8938,619000,47451600,60.95,61.03,60.47,60.95,-0.31,349
2022-03-14,8938,500000,38490600,60.55,61.18,60.47,60.79,-0.16,321
2022-03-15,8938,675000,51124400,60.95,60.95,59.6,59.84,-0.95,401
2022-03-16,8938,455000,34534800,60.16,60.47,59.68,59.84,0.0,280
2022-03-17,8938,486000,37173200,60.55,61.11,60.08,61.11,1.27,331
2022-03-18,8938,495000,38293200,61.11,62.06,60.63,62.06,0.95,265
2022-03-21,8938,292000,22797400,62.06,62.06,61.58,61.9,-0.16,235
2022-03-22,8938,155000,12062900,61.98,61.98,61.42,61.66,-0.24,120
