date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,5228,5030,152342,29.13,30.35,29.1,30.35,1.35,6
2022-01-04,5228,6270,195278,29.28,30.35,29.97,30.35,0.0,16
2022-01-05,5228,29300,915894,30.1,30.45,29.97,30.45,0.1,21
2022-01-06,5228,2400,75600,30.22,30.45,30.45,30.45,0.0,9
2022-01-07,5228,300,9450,30.45,30.45,30.45,30.45,0.0,7
2022-01-10,5228,11400,358635,30.45,30.89,30.31,30.89,0.44,12
2022-01-11,5228,2400,73680,30.41,30.89,29.44,30.89,0.0,7
2022-01-12,5228,16100,489945,29.68,29.48,29.39,29.39,-1.5,12
2022-01-14,5228,14500,439625,29.42,29.82,28.86,29.82,0.43,7
2022-01-17,5228,1000,29850,29.31,28.86,28.86,28.86,-0.96,1
2022-01-18,5228,24000,723250,28.86,29.34,28.86,29.24,0.38,12
2022-01-19,5228,6000,178950,29.14,28.86,28.81,28.81,-0.43,2
2022-01-21,5228,13100,393385,28.84,29.29,28.81,28.81,0.0,6
2022-01-24,5228,20000,602550,29.03,29.48,28.9,29.0,0.19,8
2022-01-26,5228,11001,326131,29.13,29.97,28.52,29.0,0.0,6
2022-02-07,5228,22000,658300,28.66,29.1,28.76,28.76,-0.24,12
2022-02-09,5228,46100,1425020,28.92,30.26,29.0,29.1,0.34,26
2022-02-11,5228,81000,2558450,29.88,31.51,29.97,30.84,1.74,31
2022-02-14,5228,5005,165715,30.54,32.05,31.9,32.05,1.21,6
2022-02-15,5228,20400,661610,32.01,32.05,31.08,31.27,-0.78,13
2022-02-16,5228,10000,321250,31.35,31.22,30.84,30.84,-0.43,7
2022-02-17,5228,6000,190650,31.06,30.93,30.5,30.93,0.09,2
2022-02-18,5228,16200,511610,30.72,30.6,30.45,30.5,-0.43,9
2022-02-21,5228,3000,99300,30.53,32.0,32.0,32.0,1.5,2
2022-02-22,5228,7000,221250,32.0,31.03,30.45,31.03,-0.97,3
2022-02-23,5228,36000,1151600,30.56,32.05,30.79,30.93,-0.1,18
2022-02-24,5228,31000,990250,30.92,32.0,30.74,30.74,-0.19,17
2022-02-25,5228,4000,126900,30.88,30.69,30.6,30.6,-0.14,3
2022-03-01,5228,1005,32108,30.67,30.89,30.69,30.89,0.29,2
2022-03-02,5228,30,958,30.89,30.89,30.89,30.89,0.0,1
2022-03-03,5228,6000,188400,30.89,30.89,29.44,29.44,-1.45,5
2022-03-07,5228,26000,779700,30.35,29.48,28.08,29.0,-0.44,11
2022-03-08,5228,4,114,28.99,27.6,27.6,27.6,-1.4,1
2022-03-09,5228,5002,144907,27.6,28.13,27.6,28.03,0.43,4
2022-03-10,5228,8030,239564,28.0,28.9,27.84,28.81,0.78,6
2022-03-11,5228,6000,179850,28.84,29.0,28.95,29.0,0.19,2
2022-03-14,5228,6000,177600,28.98,28.66,28.57,28.66,-0.34,2
2022-03-15,5228,4002,118212,28.61,29.97,28.52,29.97,1.31,3
2022-03-17,5228,4000,119700,28.56,29.0,28.9,29.0,-0.97,2
2022-03-18,5228,6000,184500,28.93,29.97,29.48,29.48,0.48,4
2022-03-21,5228,39010,1146905,29.73,29.48,27.55,27.55,-1.93,23
2022-03-22,5228,8130,232705,28.42,27.74,27.55,27.65,0.1,4
2022-03-28,5228,5500,157325,27.67,27.7,27.6,27.7,0.05,4
2022-03-30,5228,9000,259350,27.65,28.03,27.6,28.03,0.33,4
2022-03-31,5228,12000,343050,27.86,27.7,27.55,27.7,-0.33,4
2022-04-06,5228,22100,613270,27.64,27.99,26.58,26.87,-0.83,11
2022-04-07,5228,16000,449050,26.83,27.99,26.58,26.58,-0.29,6
2022-04-08,5228,6960,193434,27.13,27.07,25.76,27.07,0.49,7
2022-04-11,5228,4010,112531,26.86,27.16,27.12,27.16,0.09,3
2022-04-12,5228,2000,56200,27.12,27.16,27.16,27.16,0.0,2
2022-04-13,5228,29127,815393,27.16,27.16,26.92,27.02,-0.14,13
2022-04-14,5228,3000,86550,27.06,28.32,27.02,27.02,0.0,2
2022-04-19,5228,49790,1506962,27.89,30.5,28.08,30.45,3.43,30
2022-04-20,5228,23301,715291,29.26,30.45,28.57,28.57,-1.88,14
2022-04-21,5228,20002,599960,29.68,29.97,28.57,28.9,0.33,13
2022-04-22,5228,30100,890790,29.0,28.95,28.52,28.95,0.05,10
2022-04-25,5228,7000,207100,28.6,28.95,28.42,28.52,-0.43,3
2022-04-27,5228,2100,60765,28.6,28.03,26.73,26.73,-1.79,3
2022-04-28,5228,4501,130754,27.98,28.08,28.08,28.08,1.35,5
2022-04-29,5228,56202,1559915,28.08,28.03,26.63,27.02,-1.06,25
2022-05-03,5228,7045,197258,26.83,27.12,27.02,27.12,0.1,8
2022-05-04,5228,5506,154343,27.07,27.12,27.07,27.12,0.0,6
2022-05-05,5228,17001,461776,27.1,27.16,25.81,26.39,-0.73,13
2022-05-06,5228,39602,1021066,26.25,25.81,24.17,24.17,-2.22,26
2022-05-09,5228,2001,52026,24.92,25.13,25.13,25.13,0.96,3
2022-05-10,5228,17811,444525,25.13,25.09,23.93,24.17,-0.96,10
2022-05-11,5228,32001,812525,24.13,24.75,24.17,24.65,0.48,19
2022-05-12,5228,12002,294650,24.54,24.89,23.68,23.68,-0.97,9
2022-05-13,5228,21017,512874,23.73,24.17,23.2,24.12,0.44,15
2022-05-16,5228,21021,520321,23.59,24.17,23.2,23.68,-0.44,16
2022-05-17,5228,13001,322824,23.93,24.17,23.2,24.17,0.49,10
2022-05-18,5228,20803,519395,24.0,24.26,23.1,24.26,0.09,15
2022-05-19,5228,52948,1325486,24.14,25.91,23.49,23.54,-0.72,46
2022-05-20,5228,2454000,60530600,22.19,29.0,21.46,26.1,2.56,1449
2022-05-23,5228,1920000,52846600,26.1,27.99,25.13,27.7,1.6,1168
2022-05-24,5228,1135000,31339650,26.78,27.5,26.39,26.39,-1.31,725
2022-05-25,5228,954000,25062450,26.1,26.54,24.7,25.13,-1.26,587
2022-05-26,5228,432000,11042250,25.18,25.81,24.36,24.65,-0.48,283
2022-05-27,5228,429000,11221150,25.18,25.71,24.65,24.89,0.24,215
2022-05-30,5228,342000,8623050,24.75,24.84,24.17,24.46,-0.43,232
2022-05-31,5228,181000,4480850,24.26,24.26,23.73,23.97,-0.49,127
2022-06-01,5228,350000,8836700,23.73,24.99,23.68,24.31,0.34,184
2022-06-02,5228,194000,4825250,24.31,24.31,23.88,23.97,-0.34,125
2022-06-06,5228,54000,1343600,23.97,24.22,23.97,24.07,0.1,44
2022-06-07,5228,65000,1605150,23.83,24.17,23.78,23.83,-0.24,47
2022-06-08,5228,123000,3061650,24.12,24.36,23.78,23.83,0.0,78
2022-06-09,5228,230000,5591750,23.78,23.78,23.25,23.3,-0.53,142
2022-06-10,5228,66000,1596800,23.44,23.49,23.3,23.39,0.09,49
2022-06-13,5228,153000,3637300,23.35,23.39,22.52,22.62,-0.77,105
2022-06-14,5228,149000,3397450,22.33,22.33,21.65,22.23,-0.39,99
2022-06-15,5228,34000,778450,22.23,22.23,22.04,22.14,-0.09,24
2022-06-16,5228,88000,2016350,22.33,22.57,21.9,21.9,-0.24,60
2022-06-17,5228,85000,1905400,21.65,21.9,21.56,21.75,-0.15,57
2022-06-20,5228,94000,2112550,21.65,21.9,21.65,21.75,0.0,45
2022-06-21,5228,106000,2415650,21.75,22.43,21.7,22.33,0.58,52
2022-06-22,5228,74000,1675350,22.33,22.43,21.7,21.7,-0.63,38
2022-06-23,5228,84000,1865650,21.65,21.7,21.32,21.7,0.0,58
