date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,3311,116982,4230765,31.36,31.67,30.98,31.1,-0.09,203
2022-01-04,3311,228064,8300683,31.15,31.67,30.93,31.54,0.44,378
2022-01-05,3311,1250725,47047201,32.01,34.22,31.49,31.54,0.0,730
2022-01-06,3311,241840,8723950,30.98,31.45,30.98,31.02,-0.52,212
2022-01-07,3311,273374,9534989,31.19,31.19,29.64,29.9,-1.12,217
2022-01-10,3311,174053,6073774,29.9,30.46,29.85,30.37,0.47,154
2022-01-11,3311,125641,4360440,30.11,30.28,29.68,29.68,-0.69,124
2022-01-12,3311,79740,2734798,29.81,29.81,29.51,29.68,0.0,92
2022-01-13,3311,55935,1913929,29.9,29.9,29.46,29.59,-0.09,81
2022-01-14,3311,85715,2891358,29.55,29.55,29.07,29.16,-0.43,141
2022-01-17,3311,45188,1527514,28.99,29.33,28.99,29.2,0.04,48
2022-01-18,3311,39864,1351461,29.33,29.42,29.2,29.25,0.05,70
2022-01-19,3311,39258,1322005,29.38,29.38,28.99,29.07,-0.18,52
2022-01-20,3311,40080,1347832,29.07,29.16,29.03,29.03,-0.04,47
2022-01-21,3311,82227,2755213,29.12,29.12,28.86,28.94,-0.09,159
2022-01-24,3311,71501,2376726,28.69,28.9,28.51,28.73,-0.21,286
2022-01-25,3311,116603,3841962,28.64,28.73,28.34,28.43,-0.3,188
2022-01-26,3311,35171,1169718,28.9,28.9,28.56,28.56,0.13,63
2022-02-07,3311,22541,749595,28.6,28.9,28.6,28.9,0.34,60
2022-02-08,3311,181507,6090458,28.77,29.55,28.6,29.07,0.17,84
2022-02-09,3311,48468,1629658,29.03,29.33,28.94,29.2,0.13,74
2022-02-10,3311,22361,755247,29.2,29.2,29.12,29.2,0.0,46
2022-02-11,3311,17411,588267,29.2,29.2,29.2,29.2,0.0,41
2022-02-14,3311,36815,1228853,29.2,29.2,28.77,28.77,-0.43,124
2022-02-15,3311,22179,740134,28.77,28.94,28.77,28.81,0.04,43
2022-02-16,3311,50043,1692456,29.2,29.38,29.16,29.2,0.39,43
2022-02-17,3311,15227,512089,29.03,29.07,29.03,29.07,-0.13,42
2022-02-18,3311,22571,760798,29.2,29.2,29.07,29.07,0.0,50
2022-02-21,3311,26317,882206,29.46,29.46,28.86,29.07,0.0,94
2022-02-22,3311,97157,3255648,28.9,29.03,28.73,28.86,-0.21,132
2022-02-23,3311,25322,851197,29.2,29.33,28.86,29.03,0.17,154
2022-02-24,3311,71707,2401371,28.99,29.07,28.81,28.9,-0.13,127
2022-02-25,3311,63901,2142128,28.94,29.12,28.94,28.99,0.09,101
2022-03-01,3311,23851,805467,29.33,29.33,29.12,29.33,0.34,64
2022-03-02,3311,50421,1703322,29.33,29.33,28.94,29.25,-0.08,58
2022-03-03,3311,43603,1473724,29.2,29.25,29.16,29.25,0.0,78
2022-03-04,3311,48648,1652819,28.9,29.46,28.9,29.46,0.21,98
2022-03-07,3311,82084,2746807,29.03,29.12,28.77,28.94,-0.52,235
2022-03-08,3311,165372,5481400,28.81,28.94,28.43,28.47,-0.47,149
2022-03-09,3311,25884,854143,28.38,28.64,28.38,28.64,0.17,124
2022-03-10,3311,21564,716718,28.99,28.99,28.64,28.64,0.0,153
2022-03-11,3311,39821,1316747,28.6,28.6,28.51,28.6,-0.04,61
2022-03-14,3311,37003,1223222,28.56,28.6,28.51,28.56,-0.04,65
2022-03-15,3311,60939,1997949,28.43,28.43,28.25,28.3,-0.26,79
2022-03-16,3311,21837,713390,28.51,28.51,28.12,28.3,0.0,98
2022-03-17,3311,19603,646666,28.51,28.73,28.38,28.38,0.08,78
2022-03-18,3311,24045,790977,28.38,28.51,28.38,28.47,0.09,45
2022-03-21,3311,79586,2635238,28.51,28.99,28.51,28.51,0.04,84
2022-03-22,3311,8042,265453,28.51,28.73,28.51,28.51,0.0,55
2022-03-23,3311,27045,894631,28.51,28.64,28.51,28.51,0.0,60
2022-03-24,3311,26612,885106,28.64,28.81,28.64,28.73,0.22,68
2022-03-25,3311,13280,442743,28.81,28.9,28.73,28.77,0.04,54
2022-03-28,3311,62503,2086942,28.77,29.12,28.69,29.12,0.35,121
2022-03-29,3311,46397,1555951,29.12,29.2,28.69,29.16,0.04,78
2022-03-30,3311,27521,926825,29.12,29.2,28.99,29.07,-0.09,79
2022-03-31,3311,23914,801578,29.07,29.12,28.81,28.81,-0.26,101
2022-04-01,3311,37263,1246777,28.81,29.07,28.81,28.94,0.13,75
2022-04-06,3311,32881,1098338,28.94,28.94,28.77,28.81,-0.13,113
2022-04-07,3311,55331,1842791,28.73,28.9,28.64,28.77,-0.04,134
2022-04-08,3311,78765,2648917,28.81,29.25,28.81,29.2,0.43,92
2022-04-11,3311,33147,1103437,29.12,29.12,28.6,28.64,-0.56,88
2022-04-12,3311,11600,384521,28.6,28.69,28.6,28.69,0.05,30
2022-04-13,3311,14443,480737,28.69,28.86,28.69,28.86,0.17,25
2022-04-14,3311,54362,1806300,28.77,28.86,28.64,28.64,-0.22,47
2022-04-15,3311,91581,3020884,28.56,28.64,28.43,28.6,-0.04,71
2022-04-18,3311,33737,1120229,28.43,28.86,28.38,28.6,0.0,77
2022-04-19,3311,54315,1796149,28.6,28.81,28.47,28.56,-0.04,92
2022-04-20,3311,23386,776502,28.73,28.73,28.64,28.64,0.08,29
2022-04-21,3311,11597,384397,28.64,28.69,28.64,28.69,0.05,21
2022-04-22,3311,42193,1392906,28.6,28.6,28.47,28.51,-0.18,41
2022-04-25,3311,42531,1386185,28.34,28.34,27.82,28.04,-0.47,48
2022-04-26,3311,27935,905147,28.04,28.04,27.91,28.04,0.0,35
2022-04-27,3311,86061,2762525,27.82,27.91,27.39,27.91,-0.13,76
2022-04-28,3311,13143,423377,27.48,28.04,27.48,27.73,-0.18,41
2022-04-29,3311,32368,1059981,27.73,28.51,27.73,28.34,0.61,52
2022-05-03,3311,20496,670986,28.25,28.47,28.21,28.47,0.13,32
2022-05-04,3311,19742,651133,28.47,28.56,28.47,28.47,0.0,19
2022-05-05,3311,29173,961431,28.51,28.56,28.38,28.38,-0.09,33
2022-05-06,3311,16284,528790,27.73,28.21,27.73,28.21,-0.17,26
2022-05-09,3311,53296,1724142,27.99,28.12,27.86,27.86,-0.35,45
2022-05-10,3311,19113,620030,27.86,28.51,27.78,28.21,0.35,24
2022-05-11,3311,44733,1443631,28.21,28.21,27.78,27.82,-0.39,43
2022-05-12,3311,66500,2135741,27.78,27.99,27.56,27.65,-0.17,104
2022-05-13,3311,26239,844948,27.69,28.3,27.65,27.86,0.21,33
2022-05-16,3311,27453,886355,28.17,28.17,27.82,27.82,-0.04,35
2022-05-17,3311,37061,1199749,27.78,28.51,27.78,27.91,0.09,43
2022-05-18,3311,73651,2372359,27.91,28.12,27.22,27.99,0.08,61
2022-05-19,3311,23122,744422,27.61,27.99,27.61,27.99,0.0,23
2022-05-20,3311,14406,464653,27.78,28.04,27.78,27.91,-0.08,32
2022-05-23,3311,14380,463298,27.78,27.91,27.78,27.91,0.0,24
2022-05-24,3311,29739,960350,27.86,27.95,27.86,27.91,0.0,19
2022-05-25,3311,138936,4508369,27.95,28.64,27.91,28.34,0.43,47
2022-05-26,3311,39614,1300137,28.21,28.6,28.21,28.25,-0.09,49
2022-05-27,3311,58715,1941970,28.38,28.77,28.25,28.6,0.35,55
2022-05-30,3311,42587,1416165,28.69,28.86,28.69,28.77,0.17,33
2022-05-31,3311,28475,947363,28.73,28.94,28.56,28.69,-0.08,37
2022-06-01,3311,9180,304466,28.69,28.69,28.56,28.64,-0.05,23
2022-06-02,3311,9791,323362,28.56,28.69,28.51,28.69,0.05,23
2022-06-06,3311,51997,1732370,28.69,28.99,28.69,28.99,0.3,48
2022-06-07,3311,694628,25286021,29.55,31.88,29.55,31.88,2.89,473
2022-06-08,3311,2373081,87644988,32.4,32.96,30.37,30.37,-1.51,1614
2022-06-09,3311,350127,12491214,30.5,31.19,30.46,30.76,0.39,300
2022-06-10,3311,252946,8906106,31.1,31.1,30.11,30.2,-0.56,206
2022-06-13,3311,250302,8531427,30.02,30.02,29.03,29.03,-1.17,258
2022-06-14,3311,195182,6479633,28.86,28.99,28.51,28.69,-0.34,157
2022-06-15,3311,101766,3401245,29.07,29.33,28.69,28.94,0.25,111
2022-06-16,3311,142164,4716091,29.03,29.12,28.34,28.34,-0.6,143
2022-06-17,3311,108312,3545238,28.12,28.51,28.12,28.34,0.0,87
2022-06-20,3311,77077,2507789,28.34,28.47,27.91,27.91,-0.43,74
2022-06-21,3311,66529,2193202,28.04,28.77,28.04,28.51,0.6,61
2022-06-22,3311,100070,3258328,28.43,28.43,28.08,28.12,-0.39,54
2022-06-23,3311,65770,2148433,28.73,28.73,28.04,28.38,0.26,59
2022-06-24,3311,70641,2334295,28.69,28.86,28.38,28.43,0.05,91
2022-06-27,3311,56107,1856018,28.73,28.73,28.47,28.64,0.21,62
2022-06-28,3311,38744,1278855,28.69,28.69,28.43,28.51,-0.13,46
2022-06-29,3311,25236,832587,28.51,28.64,28.43,28.64,0.13,32
2022-06-30,3311,59345,1945683,28.51,28.6,28.21,28.25,-0.39,57
2022-07-01,3311,135053,4367813,28.25,28.25,27.35,28.25,0.0,118
2022-07-04,3311,38951,1273275,28.04,28.38,27.99,27.99,-0.26,43
2022-07-05,3311,20353,668053,28.51,28.51,28.21,28.3,0.31,35
2022-07-06,3311,43038,1407436,28.17,28.38,28.17,28.25,-0.05,41
2022-07-07,3311,57299,1866545,28.25,28.94,27.91,28.25,0.0,48
2022-07-08,3311,30439,1004840,28.73,28.77,28.3,28.38,0.13,33
2022-07-11,3311,31697,1023587,27.56,28.25,27.56,28.17,-0.21,36
2022-07-12,3311,37038,1193431,27.78,27.95,27.78,27.78,-0.39,31
2022-07-13,3311,56575,1828789,28.51,28.51,27.82,28.04,0.26,61
2022-07-14,3311,42763,1382852,27.82,28.3,27.82,27.99,-0.05,48
2022-07-15,3311,21133,686107,28.04,28.08,28.04,28.04,0.05,25
2022-07-18,3311,41215,1339756,27.99,28.51,27.69,28.04,0.0,47
2022-07-19,3311,44378,1440963,28.08,28.08,27.99,28.08,0.04,42
2022-07-20,3311,48533,1577271,28.12,28.21,27.99,27.99,-0.09,44
2022-07-21,3311,89961,2924421,28.56,28.6,27.99,28.3,0.31,55
2022-07-22,3311,37738,1236375,28.38,28.38,28.25,28.34,0.04,45
2022-07-25,3311,52239,1721206,28.34,28.64,28.34,28.47,0.13,49
2022-07-26,3311,24087,793464,28.34,28.6,28.3,28.6,0.13,26
2022-07-27,3311,21709,715731,28.6,28.6,28.3,28.34,-0.26,32
2022-07-28,3311,30164,995818,28.38,28.73,28.38,28.6,0.26,62
2022-07-29,3311,12049,395210,28.7,28.79,28.7,28.79,0.19,20
2022-08-01,3311,6339,208958,28.79,29.01,28.79,28.84,0.05,22
2022-08-02,3311,41043,1338489,28.57,28.66,28.57,28.57,-0.27,44
2022-08-03,3311,32348,1058484,28.92,28.92,28.53,28.88,0.31,33
2022-08-04,3311,23336,769008,28.88,29.01,28.75,28.79,-0.09,32
2022-08-05,3311,78589,2585470,28.92,29.14,28.7,29.05,0.26,84
2022-08-08,3311,34134,1134897,28.92,29.36,28.92,29.36,0.31,44
2022-08-09,3311,37686,1256687,29.14,29.36,29.14,29.19,-0.17,42
2022-08-10,3311,29467,979419,29.19,29.19,29.1,29.1,-0.09,38
2022-08-11,3311,51423,1710496,29.14,29.23,29.1,29.19,0.09,36
2022-08-12,3311,46480,1549884,29.19,29.36,29.1,29.32,0.13,46
2022-08-15,3311,420548,14782192,29.49,31.82,29.49,30.9,1.58,339
2022-08-16,3311,67088,2319555,30.98,30.98,29.98,30.19,-0.71,119
2022-08-17,3311,114414,3972562,30.33,30.76,30.28,30.28,0.09,91
2022-08-18,3311,44019,1526303,30.59,30.59,30.28,30.41,0.13,104
2022-08-19,3311,95158,3346705,30.68,31.11,30.63,30.81,0.4,104
2022-08-22,3311,82883,2893785,30.81,30.94,30.46,30.46,-0.35,71
2022-08-23,3311,51565,1772712,30.02,30.59,29.98,30.11,-0.35,81
2022-08-24,3311,62685,2146139,30.37,30.37,29.84,29.84,-0.27,49
2022-08-25,3311,29054,993541,30.11,30.11,29.89,30.06,0.22,34
2022-08-26,3311,41437,1433041,30.06,30.37,30.06,30.33,0.27,43
2022-08-29,3311,37011,1267125,30.19,30.19,29.8,29.89,-0.44,45
2022-08-30,3311,32786,1132296,29.89,30.46,29.89,30.46,0.57,46
2022-08-31,3311,32434,1123210,30.46,30.46,30.24,30.41,-0.05,62
2022-09-01,3311,30029,1036294,30.15,30.37,30.06,30.28,-0.13,33
2022-09-02,3311,40679,1404440,30.15,30.33,30.11,30.33,0.05,56
2022-09-05,3311,72775,2529037,30.41,30.94,30.15,30.5,0.17,66
2022-09-06,3311,50032,1746609,30.85,30.85,30.46,30.68,0.18,46
2022-09-07,3311,55505,1932285,30.85,30.85,30.19,30.5,-0.18,62
2022-09-08,3311,26969,944275,30.59,30.81,30.59,30.72,0.22,35
2022-09-12,3311,200433,7198678,30.72,32.34,30.72,31.2,0.48,173
2022-09-13,3311,60524,2162353,31.55,31.73,31.07,31.11,-0.09,92
2022-09-14,3311,99094,3461575,30.72,30.98,30.41,30.54,-0.57,92
2022-09-15,3311,47019,1638507,30.5,30.81,30.28,30.59,0.05,47
2022-09-16,3311,85517,2975279,30.5,30.72,30.33,30.33,-0.26,55
2022-09-19,3311,39382,1362113,30.33,30.54,30.24,30.24,-0.09,39
2022-09-20,3311,7896,274008,30.72,30.72,30.24,30.41,0.17,16
2022-09-21,3311,26694,923817,30.33,30.59,30.24,30.37,-0.04,41
2022-09-22,3311,33775,1167716,30.37,30.46,30.02,30.41,0.04,36
2022-09-23,3311,25153,868192,30.41,30.54,30.06,30.24,-0.17,30
2022-09-26,3311,84783,2838716,30.5,30.5,28.84,29.19,-1.05,116
2022-09-27,3311,21095,705656,29.19,29.98,29.19,29.58,0.39,30
2022-09-28,3311,34976,1163087,29.71,29.71,28.92,29.05,-0.53,47
2022-09-29,3311,34287,1136180,29.32,29.67,28.88,29.1,0.05,40
2022-09-30,3311,33547,1096673,28.75,28.92,28.35,28.79,-0.31,69
2022-10-03,3311,49511,1609751,28.4,28.66,28.31,28.57,-0.22,50
2022-10-04,3311,23017,759405,28.75,28.97,28.75,28.88,0.31,19
