date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,4188,34000,653950,18.84,18.84,18.64,18.84,0.0,24
2022-01-04,4188,85000,1618000,18.5,18.64,18.4,18.59,-0.25,41
2022-01-05,4188,27000,512600,18.69,18.69,18.3,18.59,0.0,21
2022-01-06,4188,80000,1515400,18.5,19.28,18.16,18.64,0.05,46
2022-01-07,4188,33000,615700,18.35,18.45,17.82,18.4,-0.24,24
2022-01-10,4188,22000,418900,18.4,18.69,18.4,18.69,0.29,15
2022-01-11,4188,38000,717750,18.5,18.5,18.21,18.35,-0.34,21
2022-01-12,4188,40000,743550,18.3,18.3,17.96,18.3,-0.05,25
2022-01-13,4188,37000,683100,18.3,18.3,17.82,18.06,-0.24,28
2022-01-14,4188,28000,515350,18.06,18.06,17.77,17.91,-0.15,19
2022-01-17,4188,28000,506200,17.57,17.86,17.52,17.86,-0.05,25
2022-01-18,4188,34000,616400,17.62,17.72,17.57,17.62,-0.24,24
2022-01-19,4188,35000,619350,17.43,17.43,16.99,17.28,-0.34,27
2022-01-20,4188,69000,1231100,17.38,17.72,17.04,17.48,0.2,36
2022-01-21,4188,7000,124600,17.33,17.33,17.33,17.33,-0.15,5
2022-01-24,4188,6000,106300,17.33,17.33,16.89,17.28,-0.05,6
2022-01-25,4188,141000,2524600,16.94,18.45,16.65,17.91,0.63,108
2022-01-26,4188,56000,1000100,17.38,17.82,17.23,17.43,-0.48,49
2022-02-07,4188,17000,304600,17.43,18.16,17.23,17.48,0.05,10
2022-02-08,4188,99000,1778750,17.62,17.91,17.18,17.82,0.34,38
2022-02-09,4188,82000,1517300,17.86,18.21,17.82,18.16,0.34,55
2022-02-10,4188,53000,980250,18.16,18.16,17.91,17.91,-0.25,30
2022-02-11,4188,7000,128600,17.91,17.91,17.72,17.91,0.0,7
2022-02-14,4188,9000,162550,17.91,17.91,17.38,17.91,0.0,9
2022-02-15,4188,14000,253000,17.62,17.91,17.52,17.91,0.0,10
2022-02-16,4188,14000,257550,17.91,17.96,17.82,17.82,-0.09,6
2022-02-17,4188,53000,982050,18.06,18.16,17.82,17.86,0.04,29
2022-02-18,4188,82000,1493250,17.77,18.11,17.38,18.11,0.25,32
2022-02-21,4188,34000,633900,18.21,18.25,18.01,18.01,-0.1,26
2022-02-22,4188,9000,164700,17.77,18.01,17.72,18.01,0.0,9
2022-02-23,4188,15000,276350,18.01,18.11,17.82,18.11,0.1,9
2022-02-24,4188,73000,1314450,17.82,17.86,17.09,17.52,-0.59,44
