date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,4433,40000,1240200,27.63,27.9,27.63,27.67,-0.09,23
2022-01-04,4433,43000,1320150,27.58,27.81,27.45,27.58,-0.09,35
2022-01-05,4433,26000,801550,27.58,27.85,27.45,27.63,0.05,17
2022-01-06,4433,16000,490950,27.58,27.63,27.45,27.58,-0.05,15
2022-01-07,4433,11000,337500,27.45,27.63,27.45,27.63,0.05,10
2022-01-10,4433,51000,1579200,27.85,27.85,27.67,27.67,0.04,31
2022-01-11,4433,13000,399450,27.72,27.72,27.49,27.49,-0.18,12
2022-01-12,4433,41000,1257550,27.49,28.21,27.36,28.21,0.72,33
2022-01-13,4433,31000,962200,28.07,28.16,27.63,27.76,-0.45,29
2022-01-14,4433,26000,801350,27.76,27.76,27.63,27.63,-0.13,14
2022-01-17,4433,22000,676050,27.45,27.63,27.45,27.54,-0.09,12
2022-01-18,4433,33000,1014200,27.63,27.63,27.45,27.63,0.09,22
2022-01-19,4433,29000,901450,27.63,28.12,27.63,27.85,0.22,21
2022-01-20,4433,2000,62250,27.85,27.99,27.85,27.99,0.14,2
2022-01-21,4433,20000,616100,27.99,27.99,27.49,27.49,-0.5,11
2022-01-24,4433,39000,1186500,27.45,27.54,26.91,27.36,-0.13,33
2022-01-25,4433,11000,332700,27.04,27.36,27.04,27.31,-0.05,11
2022-01-26,4433,8000,243650,27.31,27.36,27.31,27.36,0.05,7
2022-02-07,4433,15000,457700,27.58,27.58,27.31,27.4,0.04,15
2022-02-08,4433,46000,1404850,27.27,27.54,27.27,27.4,0.0,21
2022-02-09,4433,28000,857750,27.4,27.54,27.4,27.49,0.09,22
2022-02-10,4433,19000,584900,27.54,27.67,27.49,27.63,0.14,13
2022-02-11,4433,67000,2056400,27.63,27.81,27.27,27.63,0.0,30
2022-02-14,4433,2000,61200,27.58,27.58,27.31,27.31,-0.32,2
2022-02-15,4433,33000,1016050,27.36,27.67,27.36,27.67,0.36,19
2022-02-16,4433,75000,2339600,27.94,28.16,27.72,28.03,0.36,47
2022-02-17,4433,62000,1950650,28.07,28.34,28.07,28.21,0.18,43
2022-02-18,4433,57000,1794400,28.16,28.52,28.03,28.03,-0.18,47
2022-02-21,4433,31000,963200,27.9,28.07,27.81,27.81,-0.22,25
2022-02-22,4433,22000,678950,27.72,27.85,27.63,27.85,0.04,17
2022-02-23,4433,47000,1466350,27.94,28.07,27.81,28.03,0.18,26
2022-02-24,4433,34000,1057350,28.07,28.07,27.81,27.85,-0.18,29
2022-02-25,4433,18000,559600,27.94,27.94,27.85,27.85,0.0,13
2022-03-01,4433,37000,1140700,27.09,28.07,26.91,28.07,0.22,26
2022-03-02,4433,12000,370600,28.07,28.07,27.54,27.54,-0.53,10
2022-03-03,4433,5000,154250,27.63,27.72,27.63,27.72,0.18,5
2022-03-04,4433,6000,183800,27.4,27.54,27.4,27.49,-0.23,6
2022-03-07,4433,83000,2497500,27.45,27.45,26.82,26.82,-0.67,44
2022-03-08,4433,53000,1584400,26.82,27.13,26.42,26.64,-0.18,30
2022-03-09,4433,50000,1493350,26.68,26.86,26.68,26.73,0.09,27
2022-03-10,4433,43000,1284600,26.73,26.91,26.73,26.91,0.18,20
2022-03-11,4433,38000,1133800,26.64,27.18,26.46,26.86,-0.05,19
2022-03-14,4433,11000,329150,26.86,26.91,26.73,26.91,0.05,11
2022-03-15,4433,30000,892650,26.86,26.86,26.55,26.68,-0.23,17
2022-03-16,4433,29000,859500,26.42,26.68,26.42,26.64,-0.04,17
2022-03-17,4433,23000,682950,26.55,26.82,26.51,26.77,0.13,18
2022-03-18,4433,14000,414000,26.46,26.86,26.46,26.55,-0.22,13
2022-03-21,4433,9000,269150,26.86,26.86,26.73,26.73,0.18,8
2022-03-22,4433,17000,503050,26.51,26.91,26.46,26.91,0.18,7
2022-03-23,4433,12000,361650,27.04,27.76,26.91,26.91,0.0,9
2022-03-24,4433,56000,1654750,26.55,26.86,26.42,26.42,-0.49,30
