date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,2547,2623951,28490873,9.85,9.89,9.67,9.76,0.0,831
2022-01-04,2547,1756550,19045016,9.76,9.8,9.71,9.76,0.0,601
2022-01-05,2547,4934534,54134046,9.8,9.98,9.71,9.89,0.13,1052
2022-01-06,2547,2091030,22922422,9.89,9.89,9.8,9.89,0.0,535
2022-01-07,2547,3056980,33686203,9.94,9.98,9.85,9.94,0.05,775
2022-01-10,2547,2619555,28937527,9.98,9.98,9.89,9.98,0.04,557
2022-01-11,2547,3147198,35179358,9.98,10.16,9.98,9.98,0.0,1029
2022-01-12,2547,2300750,25328477,9.98,10.03,9.8,9.85,-0.13,804
2022-01-13,2547,1727614,18924274,9.85,9.94,9.76,9.89,0.04,560
2022-01-14,2547,1584934,17279424,9.8,9.89,9.71,9.85,-0.04,521
2022-01-17,2547,1176004,12821385,9.76,9.85,9.76,9.8,-0.05,366
2022-01-18,2547,1038153,11341360,9.8,9.85,9.76,9.85,0.05,283
2022-01-19,2547,1699482,18651979,9.85,9.94,9.76,9.89,0.04,415
2022-01-20,2547,2877108,31714106,9.85,9.98,9.85,9.89,0.0,510
2022-01-21,2547,2710717,29326689,9.85,9.89,9.62,9.71,-0.18,606
2022-01-24,2547,1806034,19387827,9.67,9.8,9.53,9.8,0.09,490
2022-01-25,2547,2161537,23113859,9.67,9.71,9.53,9.71,-0.09,622
2022-01-26,2547,1586080,17166224,9.71,9.8,9.67,9.8,0.09,550
2022-02-07,2547,1596902,17396690,9.85,9.89,9.67,9.8,0.0,694
2022-02-08,2547,2535078,27948199,9.8,9.98,9.8,9.89,0.09,597
2022-02-09,2547,7474898,84734439,9.98,10.38,9.98,10.3,0.41,1962
2022-02-10,2547,6172340,71774948,10.3,10.56,10.21,10.47,0.17,2337
2022-02-11,2547,2527624,29019935,10.38,10.38,10.25,10.3,-0.17,912
2022-02-14,2547,2262988,25255702,10.12,10.16,9.94,9.98,-0.32,805
2022-02-15,2547,1076594,12013141,9.98,10.12,9.98,9.98,0.0,548
2022-02-16,2547,1040738,11609577,10.12,10.12,9.98,10.03,0.05,557
2022-02-17,2547,3208651,35165828,10.03,10.03,9.76,9.85,-0.18,2578
2022-02-18,2547,1096844,12009535,9.71,9.94,9.71,9.85,0.0,1331
2022-02-21,2547,452010,4974431,9.85,9.94,9.85,9.89,0.04,476
2022-02-22,2547,1302607,14250063,9.98,10.03,9.71,9.8,-0.09,947
2022-02-23,2547,643041,7016120,9.8,9.89,9.76,9.76,-0.04,1136
2022-02-24,2547,2528665,26921866,9.76,9.76,9.44,9.49,-0.27,1891
2022-02-25,2547,1265739,13321957,9.58,9.58,9.4,9.44,-0.05,1069
2022-03-01,2547,1223223,13125875,9.49,9.76,9.44,9.67,0.23,435
2022-03-02,2547,409131,4372284,9.67,9.67,9.58,9.58,-0.09,284
2022-03-03,2547,833104,8978968,9.67,9.76,9.62,9.62,0.04,340
2022-03-04,2547,798661,8474799,9.58,9.62,9.44,9.49,-0.13,395
2022-03-07,2547,2223827,22772680,9.4,9.4,9.08,9.26,-0.23,745
2022-03-08,2547,1584987,16065177,9.13,9.26,9.04,9.13,-0.13,587
2022-03-09,2547,492877,5015408,9.22,9.22,9.08,9.13,0.0,291
2022-03-10,2547,830179,8569327,9.17,9.35,9.17,9.31,0.18,600
2022-03-11,2547,556724,5724750,9.26,9.31,9.17,9.31,0.0,475
2022-03-14,2547,482414,4974233,9.31,9.35,9.22,9.26,-0.05,432
2022-03-15,2547,1129879,11529974,9.22,9.26,9.13,9.17,-0.09,486
2022-03-16,2547,653531,6678444,9.17,9.26,9.13,9.22,0.05,418
2022-03-17,2547,1365805,14155864,9.22,9.4,9.22,9.35,0.13,550
2022-03-18,2547,642397,6732279,9.35,9.49,9.35,9.49,0.14,336
2022-03-21,2547,878035,9279658,9.49,9.58,9.44,9.44,-0.05,486
2022-03-22,2547,477661,5028505,9.49,9.53,9.4,9.53,0.09,461
2022-03-23,2547,1315068,14051258,9.58,9.67,9.53,9.58,0.05,675
2022-03-24,2547,668492,7124218,9.58,9.62,9.53,9.58,0.0,750
2022-03-25,2547,692313,7352548,9.58,9.62,9.49,9.53,-0.05,442
2022-03-28,2547,457884,4832168,9.49,9.53,9.4,9.53,0.0,340
2022-03-29,2547,660377,7039871,9.58,9.62,9.53,9.62,0.09,350
2022-03-30,2547,2339665,24342775,9.49,9.53,9.26,9.31,-0.31,941
2022-03-31,2547,660548,6873466,9.35,9.4,9.31,9.4,0.09,334
2022-04-01,2547,629858,6571376,9.35,9.44,9.31,9.35,-0.05,365
2022-04-06,2547,2231902,23274872,9.35,9.44,9.31,9.4,0.05,406
2022-04-07,2547,901167,9382325,9.44,9.44,9.26,9.31,-0.09,438
2022-04-08,2547,884542,9221353,9.35,9.44,9.31,9.35,0.04,339
2022-04-11,2547,887622,9163172,9.44,9.44,9.22,9.22,-0.13,422
2022-04-12,2547,947461,9668245,9.26,9.26,9.13,9.17,-0.05,335
2022-04-13,2547,612325,6281706,9.22,9.31,9.17,9.22,0.05,330
2022-04-14,2547,719636,7377132,9.26,9.26,9.17,9.22,0.0,334
2022-04-15,2547,572097,5838962,9.22,9.22,9.13,9.22,0.0,256
2022-04-18,2547,1188150,11994497,9.17,9.17,8.99,9.13,-0.09,549
2022-04-19,2547,879851,8964564,9.13,9.26,9.08,9.26,0.13,322
2022-04-20,2547,478126,4891160,9.26,9.31,9.13,9.17,-0.09,300
2022-04-21,2547,525728,5347472,9.17,9.22,9.08,9.17,0.0,292
2022-04-22,2547,576226,5872563,9.13,9.22,9.08,9.22,0.05,282
2022-04-25,2547,1315332,13284437,9.08,9.13,9.04,9.13,-0.09,378
2022-04-26,2547,1090601,10996966,9.13,9.17,8.99,9.04,-0.09,441
2022-04-27,2547,1500216,14912982,8.99,8.99,8.89,8.96,-0.08,641
2022-04-28,2547,645214,6458220,8.96,9.04,8.96,8.99,0.03,310
2022-04-29,2547,457622,4601138,9.04,9.08,8.99,9.04,0.05,271
2022-05-03,2547,559391,5583562,8.96,9.04,8.94,8.98,-0.06,292
2022-05-04,2547,1004792,9983474,8.99,8.99,8.89,8.92,-0.06,463
2022-05-05,2547,725088,7227517,8.97,8.99,8.94,8.96,0.04,270
2022-05-06,2547,675700,6655762,8.87,8.89,8.82,8.87,-0.09,359
2022-05-09,2547,1461322,14236131,8.84,8.84,8.72,8.72,-0.15,522
2022-05-10,2547,641437,6178418,8.72,8.72,8.59,8.72,0.0,335
2022-05-11,2547,981643,9368481,8.7,8.7,8.54,8.56,-0.16,446
2022-05-12,2547,1176068,10913137,8.51,8.54,8.22,8.25,-0.31,647
2022-05-13,2547,977745,9024833,8.28,8.41,8.24,8.33,0.08,379
2022-05-16,2547,630805,5849950,8.33,8.42,8.3,8.33,0.0,270
2022-05-17,2547,497760,4661619,8.33,8.5,8.33,8.45,0.12,262
2022-05-18,2547,568868,5390853,8.45,8.58,8.45,8.55,0.1,342
2022-05-19,2547,1458932,13668496,8.37,8.49,8.35,8.45,-0.1,280
2022-05-20,2547,248818,2349340,8.45,8.53,8.42,8.51,0.06,175
2022-05-23,2547,266532,2510482,8.51,8.53,8.43,8.46,-0.05,188
