date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,4207,151000,2083500,9.91,9.95,9.84,9.91,0.03,49
2022-01-04,4207,72000,998250,9.91,9.99,9.88,9.91,0.0,42
2022-01-05,4207,54000,745150,9.91,9.91,9.84,9.91,0.0,31
2022-01-06,4207,65000,893900,9.91,9.91,9.81,9.88,-0.03,35
2022-01-07,4207,118000,1619550,9.99,9.99,9.81,9.88,0.0,46
2022-01-10,4207,22000,304050,9.88,9.95,9.88,9.91,0.03,22
2022-01-11,4207,71000,974050,9.88,9.88,9.81,9.84,-0.07,38
2022-01-12,4207,96000,1315700,9.84,9.84,9.77,9.81,-0.03,49
2022-01-13,4207,51000,702600,9.81,9.95,9.81,9.91,0.1,34
2022-01-14,4207,74000,1015100,9.95,9.95,9.74,9.84,-0.07,39
2022-01-17,4207,145000,1984650,9.84,9.84,9.74,9.81,-0.03,62
2022-01-18,4207,28000,384550,9.81,9.95,9.81,9.84,0.03,19
2022-01-19,4207,153000,2087200,9.81,9.81,9.74,9.74,-0.1,49
2022-01-20,4207,32000,436150,9.77,9.81,9.74,9.81,0.07,23
2022-01-21,4207,103000,1402450,9.84,9.84,9.7,9.74,-0.07,60
2022-01-24,4207,116000,1568150,9.74,9.74,9.56,9.74,0.0,49
2022-01-25,4207,82000,1107150,9.7,9.74,9.63,9.7,-0.04,45
2022-01-26,4207,183000,2461950,9.66,9.66,9.63,9.63,-0.07,68
2022-02-07,4207,49000,659650,9.63,9.7,9.63,9.7,0.07,28
2022-02-08,4207,49000,670900,9.81,9.88,9.77,9.81,0.11,26
2022-02-09,4207,118000,1634750,9.84,9.95,9.81,9.95,0.14,35
2022-02-10,4207,209000,2941250,10.02,10.2,9.95,10.17,0.22,99
2022-02-11,4207,116000,1627250,10.17,10.17,9.95,10.06,-0.11,51
2022-02-14,4207,162000,2274000,10.06,10.09,9.95,10.09,0.03,72
2022-02-15,4207,146000,2053700,10.09,10.17,10.02,10.02,-0.07,52
2022-02-16,4207,106000,1492350,10.02,10.13,10.02,10.02,0.0,54
2022-02-17,4207,124000,1737750,10.06,10.06,9.99,10.02,0.0,44
2022-02-18,4207,78000,1090100,10.02,10.06,9.99,10.06,0.04,30
2022-02-21,4207,113000,1589100,10.06,10.2,9.99,10.13,0.07,45
2022-02-22,4207,59000,823850,10.13,10.13,9.88,10.02,-0.11,33
2022-02-23,4207,77000,1074500,10.02,10.02,9.95,10.02,0.0,23
2022-02-24,4207,146000,2022150,9.95,9.99,9.81,9.88,-0.14,53
2022-02-25,4207,51000,704050,9.88,9.95,9.81,9.88,0.0,23
2022-03-01,4207,29000,403500,10.02,10.02,9.91,9.91,0.03,18
2022-03-02,4207,59000,821250,9.95,10.02,9.91,9.99,0.08,26
2022-03-03,4207,9000,125600,9.99,10.02,9.99,10.02,0.03,6
2022-03-04,4207,65000,909400,9.91,10.06,9.91,10.02,0.0,35
2022-03-07,4207,59000,814500,9.91,9.99,9.81,9.88,-0.14,36
2022-03-08,4207,81000,1105850,9.84,9.88,9.7,9.84,-0.04,45
2022-03-09,4207,28000,384450,9.81,9.95,9.81,9.88,0.04,24
2022-03-10,4207,51000,703400,9.84,9.95,9.84,9.88,0.0,27
2022-03-11,4207,19000,261350,9.88,9.88,9.77,9.84,-0.04,14
2022-03-14,4207,38000,524100,9.88,9.91,9.84,9.91,0.07,17
2022-03-15,4207,56000,774400,9.88,9.91,9.84,9.88,-0.03,17
2022-03-16,4207,91000,1254200,9.88,9.88,9.81,9.88,0.0,25
2022-03-17,4207,31000,430150,9.95,9.99,9.91,9.95,0.07,16
2022-03-18,4207,61000,845950,9.91,9.95,9.88,9.95,0.0,31
2022-03-21,4207,77000,1073250,9.99,10.02,9.95,10.02,0.07,36
2022-03-22,4207,43000,601050,10.02,10.02,9.95,9.99,-0.03,23
2022-03-23,4207,207000,2912300,9.99,10.17,9.95,10.09,0.1,81
2022-03-24,4207,63000,883700,10.09,10.09,10.02,10.09,0.0,28
2022-03-25,4207,340000,4826950,10.09,10.24,10.09,10.2,0.11,128
2022-03-28,4207,2062000,30472000,10.2,10.74,10.13,10.74,0.54,642
2022-03-29,4207,2664000,39878300,10.74,10.92,10.38,10.56,-0.18,945
2022-03-30,4207,1390000,20417250,10.67,10.67,10.31,10.52,-0.04,373
2022-03-31,4207,1120000,16585250,10.63,10.7,10.52,10.52,0.0,348
2022-04-01,4207,1400000,20750700,10.63,10.7,10.49,10.49,-0.03,441
2022-04-06,4207,760000,11293850,10.56,10.74,10.56,10.63,0.14,311
2022-04-07,4207,1380000,20305600,10.63,10.63,10.42,10.45,-0.18,345
2022-04-08,4207,581000,8461200,10.49,10.49,10.38,10.42,-0.03,214
2022-04-11,4207,7088000,110575050,10.56,11.45,10.56,11.45,1.03,1952
2022-04-12,4207,6789000,107744850,11.67,11.88,10.88,10.95,-0.5,2625
