date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,6830,105529,17724423,153.13,157.67,151.64,156.28,2.32,85
2022-01-04,6830,215963,36652583,155.78,158.6,155.82,156.74,0.46,203
2022-01-05,6830,131004,21807867,157.41,158.13,151.18,152.57,-4.17,122
2022-01-06,6830,103560,17178359,154.4,156.74,151.18,156.28,3.71,88
2022-01-07,6830,47400,7809500,153.85,154.89,151.18,154.89,-1.39,49
2022-01-10,6830,50215,8444510,152.81,156.74,154.89,155.35,0.46,53
2022-01-11,6830,67330,11140095,155.97,154.89,152.11,154.89,-0.46,65
2022-01-12,6830,44326,7314963,153.46,154.42,152.11,152.57,-2.32,44
2022-01-13,6830,320100,54081313,153.06,159.06,153.03,158.13,5.56,233
2022-01-14,6830,53797,9042770,156.7,157.67,154.89,156.74,-1.39,56
2022-01-17,6830,944878,164215636,155.9,171.58,153.03,168.8,12.06,565
2022-01-18,6830,231848,41522985,161.19,168.8,162.31,166.02,-2.78,203
2022-01-19,6830,51703,9044559,166.11,165.09,160.92,165.09,-0.93,77
2022-01-20,6830,99799,17351283,162.24,164.16,160.45,163.23,-1.86,98
2022-01-21,6830,126144,21714729,161.25,162.31,156.74,158.6,-4.63,108
2022-01-24,6830,114186,19156790,159.65,158.6,152.11,156.74,-1.86,110
2022-01-25,6830,90340,15209145,155.6,157.67,154.89,155.82,-0.92,68
2022-01-26,6830,90961,15235117,156.14,157.67,153.96,157.67,1.85,89
2022-02-07,6830,47565,8080335,155.34,159.53,155.82,158.13,0.46,48
2022-02-08,6830,30791,5254778,157.56,159.06,156.74,158.6,0.47,40
2022-02-09,6830,86430,14908015,158.28,161.84,157.21,161.38,2.78,80
2022-02-10,6830,135978,23919677,159.98,166.48,159.53,164.63,3.25,142
2022-02-11,6830,116970,20376332,163.15,163.7,159.99,160.45,-4.18,96
2022-02-14,6830,91024,15336657,161.57,159.53,153.96,156.28,-4.17,88
2022-02-15,6830,60886,10358660,156.27,159.06,156.28,157.67,1.39,52
2022-02-16,6830,106048,18029191,157.79,159.99,155.82,158.13,0.46,97
2022-02-17,6830,225735,37927929,157.68,157.67,154.89,156.74,-1.39,175
2022-02-18,6830,111547,18637003,155.83,158.6,153.5,158.6,1.86,98
2022-02-21,6830,18375,3141955,154.96,159.99,157.21,158.6,0.0,21
2022-02-22,6830,85644,14452911,158.59,159.53,154.89,157.21,-1.39,92
2022-02-23,6830,38109,6445357,156.52,157.67,156.28,157.67,0.46,32
2022-02-24,6830,68946,11590216,156.86,156.74,154.89,156.28,-1.39,58
2022-02-25,6830,35106,5900008,155.92,157.21,154.89,156.74,0.46,39
2022-03-01,6830,39601,6690803,155.87,158.13,155.82,157.67,0.93,38
2022-03-02,6830,24155,4066362,156.71,158.6,155.35,158.6,0.93,25
2022-03-03,6830,29760,5027685,156.13,159.06,155.35,157.67,-0.93,32
2022-03-04,6830,16031,2731031,156.69,159.06,155.82,158.13,0.46,22
2022-03-07,6830,145924,24442251,158.0,159.53,153.03,155.82,-2.31,132
2022-03-08,6830,94961,15710598,155.35,155.82,152.11,153.03,-2.79,87
2022-03-09,6830,39562,6599077,153.44,156.74,153.03,155.82,2.79,33
2022-03-10,6830,32263,5422760,154.7,157.21,154.89,155.82,0.0,23
2022-03-11,6830,15050,2528350,155.89,157.21,154.89,156.28,0.46,10
2022-03-14,6830,27690,4671075,155.82,157.21,154.89,156.28,0.0,29
2022-03-15,6830,164970,27122420,156.46,156.28,148.4,153.96,-2.32,130
2022-03-16,6830,28846,4810719,152.49,155.82,153.96,154.89,0.93,32
2022-03-17,6830,17000,2862830,154.67,157.21,155.82,156.28,1.39,21
2022-03-18,6830,14068,2367567,156.19,157.21,154.89,156.74,0.46,19
2022-03-21,6830,19300,3267975,156.08,157.67,154.42,156.74,0.0,19
2022-03-22,6830,21506,3597755,157.05,155.82,153.96,155.82,-0.92,18
2022-03-23,6830,889,149356,155.16,156.28,154.42,156.28,0.46,6
2022-03-24,6830,108790,18520620,155.82,160.45,155.82,158.6,2.32,91
2022-03-25,6830,316802,56256088,157.89,166.94,159.99,166.02,7.42,319
