date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,8109,28000,2101300,59.97,60.04,59.25,59.41,-0.56,25
2022-01-04,8109,31000,2314500,59.41,59.49,59.33,59.41,0.0,16
2022-01-05,8109,29000,2175700,59.49,59.89,59.49,59.49,0.08,23
2022-01-06,8109,16000,1191700,59.49,59.65,59.01,59.41,-0.08,15
2022-01-07,8109,25000,1852800,59.33,59.33,58.77,58.93,-0.48,21
2022-01-10,8109,4000,299800,59.57,59.65,59.57,59.57,0.64,4
2022-01-11,8109,12000,892300,59.01,59.41,58.61,59.17,-0.4,11
2022-01-12,8109,34000,2528600,59.17,59.57,58.93,59.17,0.0,17
2022-01-13,8109,47000,3520100,59.49,59.73,59.33,59.57,0.4,36
2022-01-14,8109,34000,2515400,59.33,59.33,58.53,58.77,-0.8,30
2022-01-17,8109,6000,443800,58.77,58.85,58.77,58.85,0.08,5
2022-01-18,8109,21000,1556400,58.85,59.41,58.53,59.41,0.56,15
2022-01-19,8109,30000,2219200,58.93,58.93,58.69,58.77,-0.64,17
2022-01-20,8109,17000,1261000,58.77,59.25,58.77,58.85,0.08,12
2022-01-21,8109,40000,2960200,59.09,59.09,58.77,58.77,-0.08,27
2022-01-24,8109,47000,3453100,58.77,58.77,58.3,58.69,-0.08,32
2022-01-25,8109,45000,3315700,58.45,58.85,58.37,58.69,0.0,29
2022-01-26,8109,52000,3850400,58.77,59.01,58.77,58.77,0.08,22
2022-02-07,8109,19000,1405100,58.85,58.93,58.61,58.85,0.08,15
2022-02-08,8109,34000,2542000,59.57,59.65,59.01,59.65,0.8,25
2022-02-09,8109,65000,4907000,60.04,60.12,59.65,60.12,0.47,48
2022-02-10,8109,75000,5699200,60.12,60.84,59.73,60.44,0.32,56
2022-02-11,8109,17000,1294100,60.28,60.68,60.28,60.52,0.08,15
2022-02-14,8109,57000,4300300,60.04,60.2,59.73,59.97,-0.55,43
2022-02-15,8109,18000,1357500,59.65,60.04,59.65,59.97,0.0,18
2022-02-16,8109,24000,1815700,59.65,60.44,59.65,60.04,0.07,21
2022-02-17,8109,124000,9477900,60.2,61.24,60.2,61.08,1.04,80
2022-02-18,8109,47000,3613900,61.08,61.56,60.76,60.92,-0.16,45
2022-02-21,8109,6000,458100,60.6,60.84,60.6,60.84,-0.08,6
2022-02-22,8109,28000,2126300,60.84,60.84,59.81,60.6,-0.24,26
2022-02-23,8109,37000,2813500,60.04,60.6,60.04,60.44,-0.16,23
2022-02-24,8109,46000,3465500,60.12,60.44,59.65,60.04,-0.4,36
2022-02-25,8109,20000,1507500,60.36,60.44,59.65,59.65,-0.39,17
2022-03-01,8109,25000,1890900,59.65,60.44,59.65,59.89,0.24,22
2022-03-02,8109,3000,226600,60.04,60.12,60.04,60.12,0.23,3
2022-03-03,8109,30000,2278100,60.28,60.44,60.2,60.36,0.24,22
2022-03-04,8109,27000,2038300,59.97,60.68,59.81,60.68,0.32,22
2022-03-07,8109,61000,4546400,59.33,59.49,59.17,59.25,-1.43,25
2022-03-08,8109,71000,5228000,58.61,58.85,58.3,58.45,-0.8,48
2022-03-09,8109,25000,1842000,58.37,59.41,58.37,58.45,0.0,14
2022-03-10,8109,15000,1111900,59.25,59.25,58.85,58.85,0.4,13
2022-03-11,8109,17000,1256600,59.17,59.25,58.53,58.53,-0.32,13
2022-03-14,8109,13000,963400,59.49,59.49,58.69,59.01,0.48,13
2022-03-15,8109,12000,884800,59.01,59.01,58.3,58.3,-0.71,11
2022-03-16,8109,36000,2653000,58.61,58.85,58.45,58.85,0.55,23
2022-03-17,8109,22000,1641700,60.44,60.44,59.01,59.25,0.4,19
2022-03-18,8109,10000,743000,58.85,59.25,58.85,59.17,-0.08,10
2022-03-21,8109,29000,2172400,59.57,59.65,59.49,59.49,0.32,19
2022-03-22,8109,13000,971500,59.49,59.65,59.25,59.49,0.0,11
2022-03-23,8109,15000,1123800,59.57,59.65,59.49,59.57,0.08,12
2022-03-24,8109,11000,823400,59.57,59.57,59.49,59.57,0.0,10
2022-03-25,8109,27000,2020300,59.65,59.65,59.25,59.41,-0.16,20
2022-03-28,8109,16000,1201300,59.41,60.12,59.25,59.81,0.4,13
2022-03-29,8109,42000,3164300,59.49,60.04,59.49,59.81,0.0,23
