date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,6655,28005,2241810,65.83,66.16,65.66,65.91,0.08,18
2022-01-04,6655,11016,881793,65.83,65.83,65.75,65.75,-0.16,14
2022-01-05,6655,26100,2088320,65.75,65.83,65.75,65.83,0.08,14
2022-01-06,6655,22158,1773582,65.83,65.83,65.58,65.75,-0.08,32
2022-01-07,6655,37487,2996892,65.75,65.91,65.58,65.83,0.08,38
2022-01-10,6655,4052,325688,65.83,66.16,65.83,66.16,0.33,8
2022-01-11,6655,27060,2187080,66.24,66.57,66.16,66.16,0.0,17
2022-01-12,6655,4102,330371,66.24,66.24,66.16,66.16,0.0,8
2022-01-13,6655,12157,975596,65.75,66.57,65.75,65.75,-0.41,20
2022-01-14,6655,12000,958600,65.58,65.91,65.34,65.91,0.16,10
2022-01-17,6655,9000,723200,65.91,66.57,65.83,66.57,0.66,7
2022-01-18,6655,19352,1572736,66.4,67.39,66.4,66.57,0.0,20
2022-01-19,6655,19449,1603668,67.39,68.21,67.39,67.47,0.9,37
2022-01-20,6655,40374,3380153,67.47,69.03,67.47,68.79,1.32,40
2022-01-21,6655,37637,3148484,68.71,69.61,67.8,68.79,0.0,46
2022-01-24,6655,12161,1016969,68.29,68.87,68.29,68.62,-0.17,52
2022-01-25,6655,23030,1940210,69.12,70.02,68.95,69.12,0.5,25
2022-01-26,6655,50099,4264293,69.86,70.18,69.86,70.02,0.9,39
2022-02-07,6655,57682,4982761,70.43,71.42,70.43,71.42,1.4,39
2022-02-08,6655,78638,7051057,73.88,74.46,71.5,73.14,1.72,96
2022-02-09,6655,46075,4151605,73.96,74.46,73.47,74.29,1.15,103
2022-02-10,6655,53188,4794907,75.2,75.2,73.47,74.62,0.33,216
2022-02-11,6655,40200,3633114,74.38,74.79,73.14,73.47,-1.15,41
2022-02-14,6655,33312,2959374,73.88,73.96,72.32,72.73,-0.74,38
2022-02-15,6655,17349,1535634,72.73,72.81,72.73,72.73,0.0,13
2022-02-16,6655,27293,2385352,72.32,72.73,70.76,72.32,-0.41,98
2022-02-17,6655,9021,793038,71.91,72.73,71.91,72.73,0.41,11
2022-02-18,6655,20000,1773800,73.14,74.79,72.32,73.14,0.41,13
2022-02-21,6655,20031,1796350,73.14,73.88,73.14,73.39,0.25,16
2022-02-22,6655,22010,1944981,72.98,72.98,72.32,72.4,-0.99,19
2022-02-23,6655,11000,965700,71.91,72.4,71.91,72.07,-0.33,10
2022-02-24,6655,10030,877076,71.99,72.07,71.75,71.75,-0.32,11
2022-02-25,6655,16100,1399690,71.75,71.75,71.25,71.25,-0.5,14
2022-03-01,6655,19000,1649700,71.25,71.83,71.25,71.83,0.58,19
2022-03-02,6655,28000,2466700,72.9,73.31,71.91,72.24,0.41,25
2022-03-03,6655,33504,2999454,72.98,74.13,72.98,73.14,0.9,47
2022-03-04,6655,16230,1448405,73.96,73.96,72.9,73.14,0.0,92
2022-03-07,6655,10000,889000,73.14,73.14,72.4,72.4,-0.74,8
2022-03-08,6655,10171,898649,71.66,73.14,71.66,73.14,0.74,35
2022-03-09,6655,7002,621678,73.14,73.96,72.73,72.73,-0.41,8
2022-03-10,6655,51000,4622200,74.79,74.79,72.98,73.96,1.23,32
2022-03-11,6655,9000,807000,73.96,73.96,73.14,73.14,-0.82,8
2022-03-14,6655,7000,624600,73.55,73.64,73.14,73.64,0.5,6
2022-03-15,6655,29050,2629325,74.38,74.79,73.31,73.31,-0.33,21
2022-03-16,6655,32100,2913550,74.7,75.2,73.39,73.96,0.65,23
2022-03-17,6655,22356,2044003,72.32,76.02,72.32,75.12,1.16,26
2022-03-18,6655,11000,998500,73.96,75.12,73.96,74.05,-1.07,6
2022-03-21,6655,14510,1322954,75.61,75.61,74.79,74.79,0.74,31
2022-03-22,6655,2149,197287,75.61,75.61,75.36,75.36,0.57,10
2022-03-23,6655,7165,650358,75.36,75.36,73.96,74.62,-0.74,11
2022-03-24,6655,55103,5052921,75.12,76.02,74.79,74.95,0.33,29
2022-03-25,6655,3000,272900,74.21,75.03,74.21,75.03,0.08,3
2022-03-28,6655,11205,1035348,76.43,76.43,75.36,75.36,0.33,54
2022-03-29,6655,75685,7110956,75.61,78.07,75.61,76.27,0.91,73
2022-03-30,6655,29006,2706160,77.25,77.25,75.77,77.17,0.9,27
2022-03-31,6655,11279,1057117,76.84,77.25,76.84,77.01,-0.16,21
2022-04-01,6655,27503,2608640,76.68,78.49,76.68,77.66,0.65,30
2022-04-06,6655,39252,3827774,78.49,80.95,78.49,80.95,3.29,47
2022-04-07,6655,51741,5194727,81.77,83.83,80.54,83.42,2.47,84
2022-04-08,6655,215130,23897441,83.83,91.63,83.83,91.63,8.21,111
2022-04-11,6655,419964,48413591,94.51,100.67,90.4,92.05,0.42,432
2022-04-12,6655,274198,30299632,90.81,97.39,83.42,85.47,-6.58,280
2022-04-13,6655,160694,17962782,86.29,93.69,86.29,93.69,8.22,143
2022-04-14,6655,437982,51943807,94.51,102.32,91.22,91.63,-2.06,550
2022-04-15,6655,108694,12304217,91.22,96.57,91.22,91.63,0.0,119
2022-04-18,6655,314423,36934928,92.05,99.85,92.05,93.69,2.06,254
2022-04-19,6655,57835,6725679,95.33,96.98,94.92,95.74,2.05,74
2022-04-20,6655,61002,7150513,96.57,97.8,95.74,96.15,0.41,69
