date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,2106,647184,20065798,26.33,26.33,25.99,26.03,-0.17,513
2022-01-04,2106,539279,16639962,25.99,26.08,25.91,26.03,0.0,355
2022-01-05,2106,692075,21349814,25.91,26.2,25.91,25.91,-0.12,473
2022-01-06,2106,1036611,31690625,25.91,25.91,25.66,25.87,-0.04,495
2022-01-07,2106,656473,19998379,25.91,26.03,25.49,25.66,-0.21,438
2022-01-10,2106,345862,10531256,25.53,25.82,25.53,25.82,0.16,237
2022-01-11,2106,517730,15784241,25.82,25.87,25.57,25.66,-0.16,371
2022-01-12,2106,705679,21462722,25.66,25.87,25.53,25.66,0.0,344
2022-01-13,2106,484421,14749025,25.78,25.78,25.61,25.61,-0.05,286
2022-01-14,2106,717541,21745763,25.74,25.74,25.45,25.53,-0.08,373
2022-01-17,2106,564536,17052542,25.4,25.53,25.32,25.53,0.0,353
2022-01-18,2106,802002,24318235,25.53,25.7,25.45,25.57,0.04,540
2022-01-19,2106,871829,26379159,25.61,25.66,25.45,25.45,-0.12,536
2022-01-20,2106,471932,14292175,25.45,25.66,25.45,25.61,0.16,374
2022-01-21,2106,609061,18463957,25.57,25.78,25.45,25.45,-0.16,335
2022-01-24,2106,651849,19559727,25.32,25.36,25.19,25.32,-0.13,406
2022-01-25,2106,964720,28879866,25.28,25.32,25.15,25.19,-0.13,542
2022-01-26,2106,458594,13745890,25.23,25.4,25.19,25.23,0.04,288
2022-02-07,2106,1213076,36818856,25.28,25.82,25.28,25.66,0.43,766
2022-02-08,2106,927753,28440866,25.7,25.95,25.7,25.82,0.16,612
2022-02-09,2106,484263,14898609,25.99,26.08,25.82,25.95,0.13,356
2022-02-10,2106,407542,12518257,25.95,25.99,25.78,25.91,-0.04,435
2022-02-11,2106,303181,9311501,25.78,25.95,25.78,25.91,0.0,210
2022-02-14,2106,756386,22874108,25.82,25.82,25.4,25.45,-0.46,436
2022-02-15,2106,398588,12054411,25.45,25.57,25.45,25.45,0.0,274
2022-02-16,2106,438872,13351838,25.49,25.74,25.49,25.74,0.29,314
2022-02-17,2106,747435,22908371,25.7,25.95,25.7,25.78,0.04,771
2022-02-18,2106,385994,11801160,25.74,25.87,25.7,25.74,-0.04,541
2022-02-21,2106,218754,6699905,25.7,25.95,25.61,25.87,0.13,484
2022-02-22,2106,868012,26397805,25.87,26.29,25.4,25.53,-0.34,712
2022-02-23,2106,635838,19223818,25.53,25.7,25.4,25.49,-0.04,376
