date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,2358,1363372,31375539,22.81,22.81,22.22,22.22,-0.29,704
2022-01-04,2358,5692177,133828023,22.47,23.39,22.17,23.34,1.12,3478
2022-01-05,2358,7880521,189345630,23.44,23.93,23.05,23.05,-0.29,3578
2022-01-06,2358,29620543,747733380,23.39,25.35,23.15,25.35,2.3,10963
2022-01-07,2358,88689095,2339546180,24.71,27.84,24.32,27.54,2.19,29631
2022-01-10,2358,77391696,2090623084,26.42,27.84,24.81,25.4,-2.14,26543
2022-01-11,2358,24092620,613344942,25.64,26.03,23.93,24.91,-0.49,9692
2022-01-12,2358,42311927,1126880066,24.96,26.76,24.91,25.69,0.78,19247
2022-01-13,2358,16285523,418000220,24.61,25.49,24.61,25.49,-0.2,7190
2022-01-14,2358,8210542,210635649,25.01,25.49,24.66,25.49,0.0,3581
2022-01-17,2358,20567393,546028440,25.69,26.62,25.01,25.01,-0.48,8996
2022-01-18,2358,11697859,296684159,24.96,25.3,24.22,24.42,-0.59,5433
2022-01-19,2358,8118583,203772559,24.71,25.01,24.13,24.13,-0.29,3710
2022-01-20,2358,5108735,125798023,24.22,24.47,23.78,23.78,-0.35,2418
2022-01-21,2358,27552832,700098823,24.32,25.4,24.03,24.03,0.25,12979
2022-01-24,2358,9926467,232920338,23.34,23.64,22.51,22.86,-1.17,4233
2022-01-25,2358,12078309,287394088,23.05,23.88,22.76,22.91,0.05,5542
2022-01-26,2358,5644748,133207853,23.44,23.59,22.61,22.61,-0.3,2629
2022-02-07,2358,4295397,102098313,23.05,23.64,22.71,23.54,0.93,1893
2022-02-08,2358,4310382,104590782,23.74,24.03,23.25,23.88,0.34,1754
2022-02-09,2358,12962719,333424942,25.4,25.84,24.47,25.05,1.17,6263
2022-02-10,2358,12782295,335047150,25.79,26.28,25.05,25.25,0.2,6722
2022-02-11,2358,5428218,139505803,24.71,25.59,24.66,25.25,0.0,2817
2022-02-14,2358,5860312,146533561,24.61,24.81,24.13,24.18,-1.07,3079
2022-02-15,2358,12793991,331061229,24.57,25.88,24.57,24.81,0.63,5969
2022-02-16,2358,5252551,133683452,25.05,25.25,24.61,24.76,-0.05,2630
2022-02-17,2358,5816394,147302542,24.96,25.4,24.18,24.42,-0.34,3163
2022-02-18,2358,2569391,63343981,24.22,24.27,23.93,24.13,-0.29,1750
2022-02-21,2358,5222462,131136171,23.83,24.91,23.83,24.57,0.44,2982
2022-02-22,2358,10300074,260689633,24.81,25.25,24.27,24.52,-0.05,5086
2022-02-23,2358,9803176,251321022,24.42,25.54,24.42,24.86,0.34,5269
2022-02-24,2358,21724871,560711669,24.91,25.84,24.47,24.47,-0.39,10278
2022-02-25,2358,21534068,561252428,24.96,26.18,24.81,25.25,0.78,9319
2022-03-01,2358,18173481,481737280,26.47,26.76,25.2,25.4,0.15,8000
2022-03-02,2358,21154252,561846516,25.93,26.62,25.44,25.69,0.29,9193
2022-03-03,2358,14539141,387306188,26.23,26.57,25.49,25.64,-0.05,6368
2022-03-04,2358,8735772,229063803,26.13,26.23,25.05,25.1,-0.54,4054
2022-03-07,2358,8450696,218318457,25.4,25.64,24.66,25.05,-0.05,3988
2022-03-08,2358,10856587,266161292,25.05,25.49,22.66,22.91,-2.14,5148
2022-03-09,2358,4526924,108026766,23.49,23.69,22.95,23.39,0.48,2193
2022-03-10,2358,4201784,101535034,23.74,23.88,23.25,23.78,0.39,2137
2022-03-11,2358,4206238,101665268,23.88,24.22,23.15,23.39,-0.39,1860
2022-03-14,2358,2025459,48284219,23.54,23.54,23.05,23.3,-0.09,976
2022-03-15,2358,3303911,76113961,23.39,23.39,22.27,22.27,-1.03,1770
2022-03-16,2358,2406686,55029679,22.66,22.76,22.03,22.08,-0.19,1154
2022-03-17,2358,2052712,47441006,22.61,22.76,22.37,22.76,0.68,973
2022-03-18,2358,1816745,42758433,22.95,23.2,22.76,23.2,0.44,860
2022-03-21,2358,1492934,35643260,23.44,23.59,23.1,23.15,-0.05,799
2022-03-22,2358,13651005,341410892,24.13,24.81,24.03,24.18,1.03,6278
2022-03-23,2358,5148233,128833406,24.47,24.71,24.18,24.42,0.24,2464
2022-03-24,2358,4476153,112813982,24.71,25.01,24.42,24.52,0.1,2119
2022-03-25,2358,2254333,55952427,24.76,24.76,23.98,24.18,-0.34,1134
2022-03-28,2358,2085661,50730304,24.03,24.22,23.44,24.13,-0.05,1115
2022-03-29,2358,1628763,39639164,23.78,24.08,23.59,23.69,-0.44,906
2022-03-30,2358,1895964,46351621,24.03,24.13,23.54,23.74,0.05,935
2022-03-31,2358,1762918,42403724,23.83,24.03,23.25,23.25,-0.49,888
2022-04-01,2358,1062490,25264479,23.25,23.44,22.95,23.3,0.05,525
2022-04-06,2358,1252382,29596028,23.3,23.3,22.86,23.2,-0.1,599
2022-04-07,2358,1671991,39269275,23.1,23.44,22.51,22.56,-0.64,924
2022-04-08,2358,866752,20197337,22.81,23.05,22.56,23.05,0.49,459
2022-04-11,2358,1184589,27576839,23.2,23.25,22.47,22.61,-0.44,689
2022-04-12,2358,1183708,27425927,22.47,22.91,22.27,22.61,0.0,676
2022-04-13,2358,1244981,29129550,22.61,23.0,22.61,22.91,0.3,630
2022-04-14,2358,1086445,25596279,23.15,23.34,22.76,22.76,-0.15,618
2022-04-15,2358,970461,22359619,22.71,22.81,22.37,22.37,-0.39,606
2022-04-18,2358,1172760,26327372,22.27,22.27,21.78,21.83,-0.54,667
2022-04-19,2358,897591,20209930,21.98,22.17,21.88,21.88,0.05,444
2022-04-20,2358,955948,21354267,21.98,22.17,21.64,21.68,-0.2,533
2022-04-21,2358,1004934,22288780,21.68,21.93,21.49,21.54,-0.14,520
2022-04-22,2358,1891717,40707935,21.29,21.44,20.76,20.95,-0.59,1018
2022-04-25,2358,1590590,32509584,20.71,20.71,19.58,19.88,-1.07,846
2022-04-26,2358,1294263,26183969,19.93,20.22,19.54,19.78,-0.1,663
2022-04-27,2358,1659253,32408104,19.24,19.54,18.56,19.29,-0.49,854
2022-04-28,2358,707265,14039475,19.49,19.58,19.19,19.29,0.0,430
2022-04-29,2358,492785,9806949,19.83,19.83,19.29,19.29,0.0,378
2022-05-03,2358,588759,11531623,19.63,19.63,18.9,19.19,-0.1,351
2022-05-04,2358,491415,9681578,19.24,19.39,19.14,19.24,0.05,269
2022-05-05,2358,494995,9827462,19.49,19.63,19.19,19.24,0.0,307
2022-05-06,2358,879123,16879006,19.05,19.05,18.61,18.75,-0.49,519
2022-05-09,2358,1324581,24364962,18.66,18.66,17.73,17.73,-1.02,706
2022-05-10,2358,1218929,22250753,17.48,18.27,17.24,18.27,0.54,618
2022-05-11,2358,647248,11868611,18.27,18.27,17.68,17.87,-0.4,378
2022-05-12,2358,847537,15290069,17.78,18.12,17.24,17.24,-0.63,539
2022-05-13,2358,774306,14097610,17.48,17.97,17.44,17.83,0.59,424
2022-05-16,2358,560701,10315899,18.22,18.22,17.73,17.97,0.14,315
2022-05-17,2358,572700,10724931,18.22,18.41,18.07,18.36,0.39,363
2022-05-18,2358,726224,13994226,18.71,19.0,18.56,18.85,0.49,456
2022-05-19,2358,518028,9725701,18.46,18.66,18.12,18.66,-0.19,304
2022-05-20,2358,390980,7488069,18.61,18.9,18.61,18.61,-0.05,295
2022-05-23,2358,900678,17542272,18.8,19.19,18.75,19.1,0.49,572
2022-05-24,2358,653438,12634920,19.19,19.29,18.51,18.51,-0.59,361
2022-05-25,2358,341524,6532731,18.9,18.9,18.46,18.66,0.15,202
2022-05-26,2358,372638,7081140,18.71,18.8,18.36,18.36,-0.3,249
2022-05-27,2358,410882,7744152,18.71,18.71,18.31,18.31,-0.05,234
2022-05-30,2358,460295,8774722,18.46,18.85,18.36,18.56,0.25,253
2022-05-31,2358,262008,4995872,18.56,18.71,18.51,18.61,0.05,159
2022-06-01,2358,352105,6747845,18.61,18.85,18.56,18.66,0.05,225
2022-06-02,2358,1680899,32680368,18.8,19.34,18.71,18.9,0.24,1006
