date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,1410,33041,1223183,34.23,35.12,34.23,34.46,0.28,17
2022-01-04,1410,20294,748925,34.18,34.84,34.18,34.65,0.19,30
2022-01-05,1410,358001,13086635,34.23,34.46,33.76,33.86,-0.79,263
2022-01-06,1410,815418,29161306,33.81,34.18,33.25,33.34,-0.52,114
2022-01-07,1410,82323,2981107,33.48,34.46,33.2,34.28,0.94,64
2022-01-10,1410,7139,261666,34.32,34.37,33.9,34.37,0.09,11
2022-01-11,1410,5001,186036,34.88,34.88,34.56,34.56,0.19,6
2022-01-12,1410,57017,2131798,34.14,35.26,34.14,34.84,0.28,56
2022-01-13,1410,13752,515133,34.88,35.21,34.84,35.07,0.23,17
2022-01-14,1410,35201,1322456,34.88,35.21,34.88,35.21,0.14,40
2022-01-17,1410,20153,759654,35.16,35.26,35.02,35.21,0.0,21
2022-01-18,1410,7252,273233,35.21,35.3,35.21,35.3,0.09,14
2022-01-19,1410,12359,464764,35.12,35.4,34.88,34.88,-0.42,20
2022-01-20,1410,15086,566466,34.79,35.16,34.79,35.07,0.19,12
2022-01-21,1410,1375154,51156276,34.88,35.4,33.67,33.67,-1.4,529
2022-01-24,1410,58000,2114600,33.67,34.6,33.62,34.46,0.79,42
2022-01-25,1410,46875,1721430,34.65,34.7,34.09,34.65,0.19,41
2022-01-26,1410,40000,1485050,34.88,35.12,34.32,35.02,0.37,30
2022-02-07,1410,10001,376087,35.16,35.4,34.93,35.07,0.05,11
2022-02-08,1410,26002,974824,35.07,35.4,34.65,35.07,0.0,28
2022-02-09,1410,220144,8168400,35.3,35.3,34.37,34.42,-0.65,160
2022-02-10,1410,115011,4228905,34.6,34.88,33.95,34.88,0.46,98
2022-02-11,1410,6091,225934,34.98,34.98,34.46,34.46,-0.42,25
2022-02-14,1410,21002,763872,34.09,34.14,33.9,33.9,-0.56,17
2022-02-15,1410,45000,1642350,33.72,34.65,33.72,34.18,0.28,33
