date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-04,3332,52000,2165350,36.7,37.91,36.7,36.79,-0.4,11
2022-01-05,3332,13000,516550,35.89,35.93,34.99,35.93,-0.86,11
2022-01-07,3332,41000,1675000,37.19,37.19,35.85,35.85,-0.08,3
2022-01-12,3332,46000,1863000,36.83,36.83,35.76,35.76,-0.09,2
2022-01-14,3332,47000,1912900,37.1,37.1,35.85,35.85,0.09,7
2022-01-17,3332,51000,2066700,36.83,36.83,35.76,36.29,0.44,7
2022-01-18,3332,1000,40500,36.29,36.29,36.29,36.29,0.0,1
2022-01-19,3332,44000,1768200,36.61,36.61,35.44,35.85,-0.44,4
2022-01-20,3332,6000,240450,35.85,36.11,35.85,35.98,0.13,6
2022-01-21,3332,48000,1930750,36.56,36.56,35.58,35.85,-0.13,6
2022-01-25,3332,2000,79200,35.49,35.49,35.49,35.49,-0.36,2
2022-01-26,3332,52000,2093000,36.65,36.65,35.49,35.49,0.0,4
2022-02-08,3332,1000,40000,35.85,35.85,35.85,35.85,0.36,1
2022-02-09,3332,52000,2119300,36.25,37.1,36.02,36.29,0.44,10
2022-02-11,3332,50000,2056950,37.55,37.55,36.29,36.29,0.0,7
2022-02-14,3332,2000,79100,35.44,35.44,35.44,35.44,-0.85,1
2022-02-16,3332,4000,161950,36.29,36.29,36.25,36.25,0.81,3
2022-02-22,3332,56000,2252800,36.56,36.56,35.58,35.89,-0.36,8
2022-02-23,3332,2000,80600,36.11,36.11,36.11,36.11,0.22,2
2022-02-24,3332,54000,2176750,36.29,36.65,35.62,35.85,-0.26,6
2022-03-01,3332,42000,1716750,37.19,37.19,36.07,36.07,0.22,2
2022-03-02,3332,51000,2082350,36.65,37.14,36.11,36.11,0.04,5
2022-03-07,3332,56000,2265500,36.47,36.74,35.8,35.8,-0.31,6
2022-03-08,3332,58000,2330700,36.34,36.52,35.53,36.02,0.22,9
2022-03-09,3332,2000,80400,36.02,36.02,36.02,36.02,0.0,2
2022-03-10,3332,3000,120600,36.02,36.02,36.02,36.02,0.0,2
2022-03-11,3332,2000,80000,35.85,35.85,35.85,35.85,-0.17,1
2022-03-15,3332,53000,2140850,35.93,36.65,35.76,35.76,-0.09,5
2022-03-17,3332,1000,39800,35.67,35.67,35.67,35.67,-0.09,1
2022-03-18,3332,1000,39600,35.49,35.49,35.49,35.49,-0.18,1
2022-03-21,3332,54000,2142850,35.8,35.98,35.13,35.49,0.0,6
2022-03-23,3332,51000,2038850,36.25,36.25,35.4,35.93,0.44,3
2022-03-24,3332,2000,80200,35.93,35.93,35.93,35.93,0.0,2
2022-03-28,3332,62000,2533350,37.19,37.19,36.11,36.11,0.18,4
2022-03-30,3332,3000,121750,36.38,36.38,36.34,36.34,0.23,2
2022-04-01,3332,58000,2323200,36.38,36.38,35.31,36.2,-0.14,8
2022-04-07,3332,1000,39600,35.49,35.49,35.49,35.49,-0.71,1
2022-04-08,3332,1000,39750,35.62,35.62,35.62,35.62,0.13,1
2022-04-11,3332,54000,2173000,36.29,36.52,35.4,35.4,-0.22,4
2022-04-12,3332,52000,2095600,36.56,36.56,35.67,35.67,0.27,2
2022-04-14,3332,53000,2123000,36.34,36.34,35.44,36.2,0.53,3
2022-04-15,3332,2000,79800,35.76,35.76,35.76,35.76,-0.44,2
2022-04-18,3332,81000,3256200,36.29,36.56,35.4,36.29,0.53,19
2022-04-19,3332,53000,2184350,36.43,37.41,36.43,36.47,0.18,3
2022-04-20,3332,2000,84150,38.89,38.89,36.52,36.52,0.05,2
2022-04-21,3332,82000,3323050,36.61,36.61,36.02,36.02,-0.5,2
