date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,6590,3000,193900,52.78,52.86,52.53,52.53,0.32,3
2022-01-04,6590,34000,2245100,53.43,56.94,52.12,52.21,-0.32,28
2022-01-05,6590,10000,636600,51.72,52.86,51.47,52.69,0.48,10
2022-01-06,6590,7000,448700,52.29,52.29,52.29,52.29,-0.4,6
2022-01-07,6590,17000,1087400,52.37,52.45,51.8,51.8,-0.49,13
2022-01-10,6590,7000,449300,51.8,52.94,51.8,52.29,0.49,6
2022-01-11,6590,6000,384200,52.29,52.29,52.12,52.12,-0.17,6
2022-01-12,6590,5000,320100,52.21,52.29,52.21,52.21,0.09,4
2022-01-13,6590,6000,384300,52.21,52.29,52.21,52.21,0.0,6
2022-01-14,6590,6000,381500,51.8,51.96,51.8,51.8,-0.41,6
2022-01-17,6590,6000,384500,51.8,52.45,51.8,52.45,0.65,6
2022-01-18,6590,11000,703700,52.21,52.21,51.96,52.21,-0.24,10
2022-01-19,6590,15000,952100,52.04,52.04,51.63,51.63,-0.58,13
2022-01-20,6590,2000,127400,51.96,51.96,51.96,51.96,0.33,2
2022-01-21,6590,15000,955500,51.96,51.96,51.96,51.96,0.0,7
2022-01-24,6590,5000,315900,51.47,51.55,51.47,51.55,-0.41,5
2022-01-25,6590,8000,506000,51.55,51.72,51.55,51.63,0.08,7
2022-01-26,6590,7000,443900,51.72,52.21,51.63,52.21,0.58,7
2022-02-07,6590,2000,128000,52.21,52.21,52.21,52.21,0.0,2
2022-02-08,6590,5000,319900,52.21,52.21,52.12,52.12,-0.09,4
2022-02-09,6590,7000,446900,52.21,52.21,51.88,52.04,-0.08,7
2022-02-10,6590,5000,322000,52.21,52.61,52.21,52.61,0.57,5
2022-02-11,6590,12000,779500,53.02,53.02,52.61,52.61,0.0,8
2022-02-14,6590,2000,127800,52.04,52.21,52.04,52.21,-0.4,2
2022-02-15,6590,11000,718000,53.02,53.35,53.02,53.02,0.81,10
2022-02-16,6590,2000,130000,53.02,53.02,53.02,53.02,0.0,2
2022-02-17,6590,2000,130000,52.61,53.43,52.61,53.43,0.41,2
2022-02-18,6590,4000,261000,53.43,53.43,53.02,53.43,0.0,4
2022-02-21,6590,1000,64500,52.61,52.61,52.61,52.61,-0.82,1
2022-02-22,6590,6000,385700,52.53,52.53,52.37,52.37,-0.24,4
2022-02-23,6590,7000,450000,52.45,52.45,52.37,52.45,0.08,7
2022-02-24,6590,12000,769400,52.21,52.37,52.12,52.12,-0.33,11
2022-02-25,6590,9000,583600,52.12,53.35,52.12,53.35,1.23,8
2022-03-01,6590,23000,1512800,53.35,54.41,53.02,53.76,0.41,21
2022-03-02,6590,49000,3330500,54.65,55.88,54.65,55.47,1.71,44
2022-03-03,6590,22000,1507100,55.55,56.2,55.47,55.55,0.08,22
2022-03-04,6590,19000,1313500,56.2,57.1,55.55,55.88,0.33,19
2022-03-07,6590,30000,2055700,56.12,56.12,55.63,55.63,-0.25,24
2022-03-08,6590,19000,1276800,55.47,55.47,54.16,54.73,-0.9,19
2022-03-09,6590,10000,672500,54.82,55.3,54.65,55.3,0.57,10
2022-03-10,6590,15000,1018900,56.12,56.12,54.65,54.65,-0.65,14
2022-03-14,6590,4000,273300,54.82,56.12,54.82,56.04,1.39,4
2022-03-15,6590,7000,469900,54.65,54.82,54.65,54.73,-1.31,7
2022-03-16,6590,5000,338200,55.47,55.47,54.9,55.06,0.33,5
2022-03-17,6590,6000,406300,55.06,55.63,54.98,55.06,0.0,5
2022-03-18,6590,21000,1435700,55.47,55.88,55.47,55.88,0.82,20
2022-03-21,6590,27000,1884000,56.69,57.1,56.69,57.02,1.14,24
2022-03-22,6590,13000,897400,57.02,57.02,55.06,56.94,-0.08,11
2022-03-23,6590,48000,3325500,56.94,56.94,55.88,56.45,-0.49,44
2022-03-24,6590,32000,2110600,56.71,58.69,56.62,56.71,0.26,28
2022-03-25,6590,21000,1360400,56.71,56.71,55.07,55.5,-1.21,20
2022-03-28,6590,1000,66000,56.96,56.96,56.96,56.96,1.46,1
2022-03-29,6590,3000,195800,56.79,56.79,56.1,56.1,-0.86,3
2022-03-30,6590,10000,645200,55.58,55.93,55.58,55.58,-0.52,10
2022-03-31,6590,16000,1032500,55.67,56.1,55.5,55.5,-0.08,15
2022-04-01,6590,22000,1398100,55.24,55.41,54.2,54.2,-1.3,21
2022-04-06,6590,24000,1505400,54.38,54.38,53.94,53.94,-0.26,24
2022-04-07,6590,14000,871300,54.03,54.03,53.51,53.51,-0.43,14
2022-04-08,6590,16000,986100,53.51,53.51,52.74,52.74,-0.77,16
2022-04-11,6590,23000,1417800,53.51,53.77,52.74,52.74,0.0,21
2022-04-12,6590,5000,305600,52.91,52.91,52.65,52.65,-0.09,5
2022-04-13,6590,12000,716200,50.23,51.79,50.23,51.79,-0.86,12
2022-04-14,6590,4000,240900,52.22,52.22,51.87,51.87,0.08,4
2022-04-15,6590,19000,1132800,51.53,51.53,51.35,51.35,-0.52,17
2022-04-18,6590,8000,472600,51.1,51.1,50.92,50.92,-0.43,8
2022-04-19,6590,1000,60000,51.79,51.79,51.79,51.79,0.87,1
2022-04-20,6590,6000,358800,51.35,51.79,51.18,51.79,0.0,6
2022-04-21,6590,10000,596000,51.18,51.61,51.18,51.35,-0.44,9
2022-04-22,6590,5000,297500,51.35,51.35,51.35,51.35,0.0,5
2022-04-25,6590,8000,477400,51.35,51.79,50.92,50.92,-0.43,7
2022-04-26,6590,6000,354300,50.92,51.18,50.92,51.18,0.26,6
2022-04-27,6590,15000,884500,50.92,51.01,50.75,50.84,-0.34,14
2022-04-28,6590,1000,59000,50.92,50.92,50.92,50.92,0.08,1
2022-04-29,6590,2000,118200,51.01,51.01,51.01,51.01,0.09,2
2022-05-03,6590,3000,177300,51.01,51.01,51.01,51.01,0.0,3
2022-05-04,6590,2000,118400,51.1,51.1,51.1,51.1,0.09,2
2022-05-05,6590,4000,238000,51.27,51.79,51.18,51.18,0.08,4
2022-05-06,6590,8000,469000,50.92,50.92,50.06,50.92,-0.26,8
2022-05-09,6590,7000,411900,50.92,50.92,50.75,50.75,-0.17,6
2022-05-10,6590,13000,772100,50.75,51.53,50.75,51.53,0.78,10
2022-05-11,6590,1000,59000,50.92,50.92,50.92,50.92,-0.61,1
2022-05-12,6590,6000,352400,50.66,51.27,50.41,51.27,0.35,6
2022-05-13,6590,3000,178100,51.27,51.27,51.18,51.18,-0.09,3
2022-05-16,6590,7000,415600,51.18,51.35,51.18,51.18,0.0,5
2022-05-17,6590,1000,59400,51.27,51.27,51.27,51.27,0.09,1
2022-05-18,6590,9000,535900,51.44,51.53,51.35,51.35,0.08,7
2022-05-19,6590,4000,235900,50.75,51.01,50.75,50.84,-0.51,4
2022-05-20,6590,7000,412600,51.01,51.01,50.75,50.75,-0.09,7
2022-05-23,6590,1000,59000,50.92,50.92,50.92,50.92,0.17,1
2022-05-24,6590,3000,176900,50.92,50.92,50.84,50.92,0.0,3
2022-05-25,6590,5000,295000,50.92,50.92,50.92,50.92,0.0,2
2022-05-26,6590,4000,236300,50.92,51.01,50.92,51.01,0.09,4
2022-05-27,6590,5000,295000,50.92,50.92,50.92,50.92,-0.09,4
2022-05-30,6590,3000,177000,50.92,50.92,50.92,50.92,0.0,3
2022-05-31,6590,3000,176800,50.92,50.92,50.84,50.84,-0.08,3
2022-06-01,6590,7000,418100,50.92,52.74,50.92,52.39,1.55,7
2022-06-02,6590,6000,355800,50.75,51.7,50.75,50.92,-1.47,6
2022-06-06,6590,9000,528200,50.84,51.01,50.32,50.49,-0.43,9
2022-06-07,6590,4000,238200,51.7,51.7,51.1,51.1,0.61,4
2022-06-08,6590,15000,904300,51.35,52.82,51.35,52.82,1.72,13
2022-06-09,6590,35000,2207200,52.91,55.24,52.91,55.15,2.33,32
2022-06-10,6590,11000,698000,55.15,55.15,53.94,54.72,-0.43,10
2022-06-13,6590,5000,314300,53.86,54.63,53.51,54.63,-0.09,5
2022-06-15,6590,1000,61900,53.43,53.43,53.43,53.43,-1.2,1
2022-06-16,6590,5000,303700,52.65,52.65,52.05,52.05,-1.38,5
2022-06-17,6590,6000,355700,51.79,52.05,50.58,50.58,-1.47,6
2022-06-20,6590,9000,519000,50.66,50.66,49.2,49.2,-1.38,9
2022-06-21,6590,12000,694000,49.02,50.49,49.02,49.63,0.43,11
2022-06-22,6590,9000,510200,49.63,49.63,48.33,48.33,-1.3,8
2022-06-23,6590,7000,392400,48.42,48.51,47.99,47.99,-0.34,7
2022-06-24,6590,5000,286000,49.2,50.66,48.59,48.59,0.6,5
2022-06-27,6590,8000,458600,49.97,51.44,48.77,48.77,0.18,8
2022-06-28,6590,5000,284100,49.97,49.97,48.42,48.42,-0.35,5
2022-06-29,6590,7000,391400,48.33,48.33,47.99,47.99,-0.43,7
2022-06-30,6590,10000,561000,50.08,50.08,48.24,48.24,0.25,10
2022-07-01,6590,12000,654100,47.72,47.8,47.72,47.72,-0.52,12
2022-07-04,6590,3000,166000,49.12,49.12,48.07,48.07,0.35,3
2022-07-05,6590,3000,162300,47.37,47.45,47.28,47.45,-0.62,3
