date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,6275,4433000,184841650,35.76,36.52,34.65,34.74,0.09,2712
2022-01-04,6275,2133000,86455950,34.74,34.91,33.97,34.74,0.0,1280
2022-01-05,6275,6573000,272385200,34.31,36.01,34.31,34.35,-0.39,3689
2022-01-06,6275,2281000,90735700,33.97,34.23,33.51,33.76,-0.59,1316
2022-01-07,6275,2360000,92027450,34.4,34.44,32.4,32.66,-1.1,1339
2022-01-10,6275,1144000,43785150,32.49,33.04,32.06,32.49,-0.17,685
2022-01-11,6275,1900000,71070600,32.91,32.95,31.25,31.25,-1.24,1087
2022-01-12,6275,974000,36203250,31.47,31.93,31.17,31.51,0.26,570
2022-01-13,6275,761000,28385800,31.51,32.02,31.34,32.02,0.51,453
2022-01-14,6275,1211000,44029950,31.93,31.93,30.49,30.75,-1.27,800
2022-01-17,6275,663000,24514400,30.79,31.89,30.79,31.68,0.93,443
2022-01-18,6275,642000,24151800,31.85,32.19,31.55,31.76,0.08,389
2022-01-19,6275,590000,22090200,31.21,32.36,31.21,32.32,0.56,380
2022-01-20,6275,897000,34049300,32.32,32.78,31.85,32.02,-0.3,549
2022-01-21,6275,800000,29432100,31.51,31.76,30.83,30.83,-1.19,467
2022-01-24,6275,1081000,38177350,30.19,30.49,29.26,30.45,-0.38,635
2022-01-25,6275,642000,22699550,30.15,30.75,29.73,29.77,-0.68,383
2022-01-26,6275,586000,20455100,29.43,30.07,29.43,29.68,-0.09,368
2022-02-07,6275,559000,19934350,29.81,30.79,29.81,30.7,1.02,301
2022-02-08,6275,466000,17079550,30.79,31.34,30.45,31.25,0.55,318
2022-02-09,6275,639000,23641350,31.42,31.59,31.25,31.34,0.09,392
2022-02-10,6275,540000,20001450,31.59,31.68,31.21,31.42,0.08,315
2022-02-11,6275,380000,14098750,31.25,31.76,31.21,31.42,0.0,262
2022-02-14,6275,2666000,101072300,31.68,32.78,31.0,32.53,1.11,1753
2022-02-15,6275,1427000,53821700,32.27,32.4,31.68,31.72,-0.81,1005
2022-02-16,6275,709000,26808150,32.27,32.44,31.89,31.93,0.21,461
2022-02-17,6275,3169000,122351700,32.19,33.46,32.19,32.32,0.39,2169
2022-02-18,6275,1498000,57284750,32.1,33.04,31.51,33.04,0.72,929
2022-02-21,6275,3473000,137323400,33.12,34.23,33.04,33.21,0.17,2020
2022-02-22,6275,1778000,67508050,33.12,33.21,31.47,32.02,-1.19,1071
2022-02-23,6275,684000,26118300,32.1,32.7,32.1,32.7,0.68,444
2022-02-24,6275,1430000,53116500,32.36,32.44,30.91,31.0,-1.7,972
2022-02-25,6275,632000,23444150,31.51,31.76,31.04,31.64,0.64,412
2022-03-01,6275,9281000,374151200,32.02,34.78,31.98,34.78,3.14,3332
2022-03-02,6275,15910000,655751750,34.23,36.44,33.59,36.18,1.4,7190
2022-03-03,6275,8142000,339406650,36.18,36.61,34.44,35.2,-0.98,4091
2022-03-04,6275,4444000,185759650,34.82,35.93,34.65,35.67,0.47,2330
2022-03-07,6275,3688000,149094600,35.63,36.22,33.51,33.51,-2.16,2280
2022-03-08,6275,2099000,82995550,33.12,34.74,32.87,33.46,-0.05,1237
2022-03-09,6275,2736000,111213550,34.44,35.29,33.46,34.82,1.36,1775
2022-03-10,6275,5219000,218698450,36.18,36.27,34.91,35.33,0.51,2973
2022-03-11,6275,2512000,101043450,34.57,35.16,33.72,33.8,-1.53,1727
2022-03-14,6275,1411000,56313950,34.01,34.48,33.59,33.97,0.17,764
2022-03-15,6275,1365000,53635900,33.97,34.1,33.08,33.17,-0.8,791
2022-03-16,6275,1454000,56362200,33.25,33.63,32.44,32.7,-0.47,911
2022-03-17,6275,2739000,106058900,33.72,33.76,32.57,32.91,0.21,1357
2022-03-18,6275,1226000,47812250,32.91,33.59,32.44,33.46,0.55,791
2022-03-21,6275,1172000,46154050,33.42,33.63,33.25,33.63,0.17,545
2022-03-22,6275,1320000,52825800,33.63,34.35,33.42,34.18,0.55,834
2022-03-23,6275,1261000,50726350,34.52,34.61,33.89,34.14,-0.04,709
2022-03-24,6275,987000,39668200,34.06,34.52,33.55,34.27,0.13,580
2022-03-25,6275,884000,35573800,34.69,34.78,33.89,33.89,-0.38,521
2022-03-28,6275,988000,38738550,33.97,33.97,33.0,33.38,-0.51,528
2022-03-29,6275,575000,22550150,33.42,33.63,33.0,33.55,0.17,373
2022-03-30,6275,1387000,55915150,33.8,34.65,33.72,34.14,0.59,840
2022-03-31,6275,818000,32250550,34.01,34.14,33.17,33.17,-0.97,567
2022-04-01,6275,2057000,80458250,32.95,33.8,32.53,33.38,0.21,603
2022-04-06,6275,617000,23887100,33.29,33.29,32.7,32.95,-0.43,453
2022-04-07,6275,1737000,65888100,32.74,32.74,31.42,31.42,-1.53,910
2022-04-08,6275,391000,14582600,31.42,31.93,31.42,31.89,0.47,285
2022-04-11,6275,1187000,42947450,31.47,31.59,30.41,30.45,-1.44,715
2022-04-12,6275,644000,22758900,30.45,30.45,29.73,30.19,-0.26,411
2022-04-13,6275,378000,13540950,30.75,30.75,30.24,30.49,0.3,301
2022-04-14,6275,367000,13035100,30.66,30.66,30.02,30.15,-0.34,273
2022-04-15,6275,503000,17549750,29.81,29.98,29.47,29.47,-0.68,343
2022-04-18,6275,560000,19066450,29.3,29.3,28.45,28.88,-0.59,316
2022-04-19,6275,360000,12358950,29.26,29.34,29.0,29.09,0.21,209
2022-04-20,6275,335000,11525450,29.3,29.47,28.96,29.43,0.34,213
2022-04-21,6275,998000,35351200,29.68,30.7,29.43,30.62,1.19,462
2022-04-22,6275,900000,32350300,30.11,31.0,29.98,30.28,-0.34,330
2022-04-25,6275,351000,12011400,28.96,29.47,28.83,29.13,-1.15,234
2022-04-26,6275,306000,10448600,29.05,29.22,28.88,28.92,-0.21,195
2022-04-27,6275,805000,26569000,27.81,28.45,27.65,28.45,-0.47,344
2022-04-28,6275,219000,7333600,28.45,28.66,28.2,28.37,-0.08,147
2022-04-29,6275,1133000,37896900,28.54,29.05,28.15,28.88,0.51,421
2022-05-03,6275,512000,17138600,28.88,28.88,28.2,28.41,-0.47,259
2022-05-04,6275,478000,16029150,28.45,28.75,28.24,28.37,-0.04,212
2022-05-05,6275,823000,27899900,28.71,29.09,28.54,28.62,0.25,360
2022-05-06,6275,455000,15038000,28.03,28.62,27.77,28.54,-0.08,270
2022-05-09,6275,495000,16161900,28.32,28.32,27.43,27.77,-0.77,300
2022-05-10,6275,553000,17772500,27.18,28.03,26.8,27.81,0.04,275
2022-05-11,6275,198000,6414500,27.81,28.03,27.31,27.35,-0.46,123
2022-05-12,6275,395000,12572950,27.01,27.26,26.88,27.26,-0.09,204
2022-05-13,6275,207000,6714950,27.18,27.69,27.18,27.48,0.22,125
2022-05-16,6275,657000,21056150,27.9,28.03,26.37,27.22,-0.26,314
2022-05-17,6275,436000,14321650,27.39,28.32,27.39,27.98,0.76,251
2022-05-18,6275,319000,10747050,28.37,28.92,28.37,28.41,0.43,216
2022-05-19,6275,324000,10725650,27.6,28.66,27.18,28.49,0.08,189
2022-05-20,6275,454000,15476600,28.49,29.17,28.49,28.88,0.39,300
2022-05-23,6275,289000,9847750,29.13,29.3,28.79,28.79,-0.09,197
2022-05-24,6275,213000,7138650,28.88,28.88,28.2,28.28,-0.51,138
2022-05-25,6275,152000,5086750,28.28,28.58,28.2,28.45,0.17,123
2022-05-26,6275,221000,7337500,28.49,28.71,27.86,27.86,-0.59,165
2022-05-27,6275,212000,7000550,28.2,28.28,27.86,28.03,0.17,115
2022-05-30,6275,372000,12493400,28.28,28.71,28.28,28.58,0.55,192
2022-05-31,6275,315000,10672700,28.66,29.0,28.58,28.88,0.3,177
2022-06-01,6275,512000,17504350,28.96,29.39,28.71,28.75,-0.13,316
2022-06-02,6275,159000,5348350,28.75,28.75,28.49,28.54,-0.21,107
2022-06-06,6275,151000,5104800,28.58,28.88,28.54,28.75,0.21,105
2022-06-07,6275,188000,6325350,28.45,28.75,28.45,28.66,-0.09,111
2022-06-08,6275,133000,4516850,28.75,29.0,28.75,28.83,0.17,101
2022-06-09,6275,142000,4800000,28.79,28.79,28.66,28.71,-0.12,94
2022-06-10,6275,143000,4837600,28.66,29.05,28.58,29.05,0.34,99
2022-06-13,6275,5269000,188168050,29.81,31.21,29.3,30.66,1.61,2629
2022-06-14,6275,8807000,316132500,31.13,31.59,29.43,29.6,-1.06,4609
2022-06-15,6275,3262000,114545150,29.6,30.24,29.05,29.9,0.3,1719
2022-06-16,6275,2783000,97493700,30.36,30.36,28.58,28.58,-1.32,1624
2022-06-17,6275,1276000,41763000,28.24,28.28,27.18,27.81,-0.77,836
2022-06-20,6275,1008000,32284650,27.9,28.03,26.5,26.54,-1.27,650
2022-06-21,6275,632000,20206400,26.84,27.86,26.63,27.86,1.32,382
2022-06-22,6275,679000,21664550,27.73,27.81,26.75,26.75,-1.11,368
2022-06-23,6275,609000,18826400,26.92,27.01,25.73,25.99,-0.76,418
2022-06-24,6275,381000,11915200,26.41,26.8,26.33,26.63,0.64,260
2022-06-27,6275,305000,9816000,26.97,27.52,26.97,27.48,0.85,230
2022-06-28,6275,660000,21568700,27.81,28.2,27.48,27.73,0.25,384
2022-06-29,6275,664000,22048100,27.69,28.54,27.48,28.2,0.47,436
2022-06-30,6275,462000,15019750,28.37,28.37,27.22,27.35,-0.85,311
2022-07-01,6275,629000,19693100,27.86,28.03,25.95,26.03,-1.32,408
2022-07-04,6275,379000,11609150,26.07,26.71,25.48,25.69,-0.34,270
2022-07-05,6275,474000,14364500,26.07,26.33,25.14,26.16,0.47,296
2022-07-06,6275,468000,14016000,26.16,26.16,25.14,25.14,-1.02,302
2022-07-07,6275,434000,12907350,24.93,25.69,24.71,25.65,0.51,268
