date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,8455,34000,856450,24.91,25.36,24.36,24.86,0.65,27
2022-01-04,8455,28000,726500,25.56,26.05,25.56,25.95,1.09,19
2022-01-05,8455,1000,26250,26.1,26.1,26.1,26.1,0.15,1
2022-01-06,8455,10000,260600,25.11,26.1,25.11,26.1,0.0,8
2022-01-07,8455,25000,662200,25.11,26.9,25.11,26.9,0.8,15
2022-01-10,8455,11000,294700,25.26,27.15,25.26,27.15,0.25,11
2022-01-11,8455,51000,1442400,27.2,28.69,27.2,28.44,1.29,27
2022-01-12,8455,42000,1188350,28.69,29.09,27.2,28.39,-0.05,24
2022-01-13,8455,9000,254400,28.79,28.79,27.39,27.74,-0.65,9
2022-01-14,8455,8000,214250,26.55,27.25,26.35,27.25,-0.49,8
2022-01-17,8455,12000,311000,25.65,26.75,25.46,26.75,-0.5,11
2022-01-18,8455,31000,802950,24.91,26.55,24.91,26.55,-0.2,13
2022-01-19,8455,7000,190400,27.05,27.05,27.05,27.05,0.5,7
2022-01-20,8455,77000,2190050,27.25,28.74,27.25,28.64,1.59,58
2022-01-21,8455,15000,411250,27.3,28.24,26.95,26.95,-1.69,14
2022-01-24,8455,7000,182500,26.05,26.1,25.46,26.1,-0.85,7
2022-01-25,8455,7000,184300,25.46,27.15,25.46,26.25,0.15,7
2022-01-26,8455,1000,26850,26.7,26.7,26.7,26.7,0.45,1
2022-02-07,8455,15000,416850,27.1,28.89,27.1,28.89,2.19,13
2022-02-08,8455,6000,174500,28.64,29.18,28.64,29.04,0.15,6
2022-02-10,8455,25000,732700,29.09,29.68,28.84,29.48,0.44,22
2022-02-11,8455,18000,523450,28.84,29.78,28.84,29.33,-0.15,11
2022-02-14,8455,24000,723200,29.88,30.58,29.33,30.58,1.25,17
2022-02-15,8455,19000,568450,28.74,30.18,28.74,30.08,-0.5,14
2022-02-16,8455,10000,303050,28.99,30.97,28.99,30.63,0.55,10
2022-02-17,8455,4000,123800,30.58,31.07,30.58,31.07,0.44,4
2022-02-18,8455,10000,311300,30.83,31.07,30.83,30.88,-0.19,10
2022-02-21,8455,32000,1020150,31.77,32.02,30.83,31.22,0.34,29
2022-02-22,8455,16000,510850,31.67,31.97,30.83,31.97,0.75,12
2022-02-23,8455,16000,521800,32.12,32.86,31.82,32.81,0.84,16
2022-02-24,8455,10000,329800,33.76,33.76,31.32,32.66,-0.15,10
2022-02-25,8455,25000,802550,31.82,32.57,30.43,32.52,-0.14,20
2022-03-01,8455,19000,590000,31.72,32.02,30.18,30.18,-2.34,19
2022-03-02,8455,7000,214000,30.23,31.12,29.68,29.68,-0.5,7
2022-03-03,8455,11000,330450,29.83,30.68,29.33,29.48,-0.2,10
2022-03-04,8455,4000,116900,29.23,29.23,28.84,28.84,-0.64,4
2022-03-07,8455,6000,171100,28.09,28.99,28.04,28.99,0.15,5
2022-03-08,8455,5000,144850,29.33,29.33,28.24,29.18,0.19,5
2022-03-09,8455,7000,204150,28.44,29.13,28.44,29.13,-0.05,6
2022-03-10,8455,9000,259750,28.54,29.33,28.44,29.33,0.2,7
2022-03-11,8455,5000,145100,28.39,29.28,28.39,29.28,-0.05,4
2022-03-14,8455,5000,144700,28.39,29.58,28.34,29.58,0.3,4
2022-03-15,8455,1000,29450,29.28,29.28,29.28,29.28,-0.3,1
2022-03-16,8455,2000,59700,29.63,29.73,29.63,29.73,0.45,2
2022-03-17,8455,9000,262000,29.83,29.83,28.34,29.28,-0.45,9
2022-03-18,8455,1000,29450,29.28,29.28,29.28,29.28,0.0,1
2022-03-21,8455,13000,369500,28.24,29.04,27.84,28.84,-0.44,11
2022-03-22,8455,13000,371800,29.43,29.43,27.84,28.99,0.15,13
2022-03-23,8455,10000,280950,28.14,28.74,27.44,28.14,-0.85,9
2022-03-24,8455,16000,440850,28.14,28.19,26.85,27.74,-0.4,14
2022-03-29,8455,3000,84600,28.04,28.04,28.04,28.04,0.3,1
2022-04-01,8455,5000,137800,27.44,27.84,26.85,27.84,-0.2,5
2022-04-08,8455,5000,140900,28.19,28.19,27.74,27.79,-0.05,4
2022-04-11,8455,3000,82900,26.9,27.79,26.9,27.79,0.0,3
2022-04-14,8455,69000,1984100,28.64,28.84,27.35,28.49,0.7,14
2022-04-18,8455,14000,372600,27.25,27.69,25.85,25.85,-2.64,13
2022-04-19,8455,3000,78600,25.85,26.45,25.85,26.45,0.6,3
2022-04-20,8455,15000,378200,25.16,25.7,24.86,25.11,-1.34,15
2022-04-21,8455,2000,50500,25.11,25.11,25.11,25.11,0.0,2
2022-04-22,8455,3000,76000,25.11,25.6,24.86,25.6,0.49,3
2022-04-25,8455,9000,217500,23.37,25.46,23.37,25.46,-0.14,9
2022-04-26,8455,3000,76400,24.66,25.8,24.66,25.8,0.34,3
2022-04-28,8455,19000,501950,25.65,26.55,25.65,26.25,0.45,6
2022-04-29,8455,10000,272400,26.55,27.15,26.55,27.15,0.9,3
2022-05-03,8455,34000,927550,26.65,27.3,26.65,27.3,0.15,7
2022-05-04,8455,16000,444450,27.59,27.69,27.59,27.69,0.39,3
2022-05-05,8455,27000,761600,27.64,28.19,27.64,28.19,0.5,4
2022-05-06,8455,32000,898700,27.69,28.04,27.69,27.94,-0.25,8
2022-05-09,8455,9000,253050,28.19,28.19,27.35,27.79,-0.15,6
2022-05-10,8455,17000,480450,27.84,28.19,27.84,28.14,0.35,12
2022-05-12,8455,2000,56750,28.19,28.24,28.19,28.24,0.1,2
2022-05-13,8455,4000,113000,28.09,28.09,28.09,28.09,-0.15,2
2022-05-16,8455,1000,28450,28.29,28.29,28.29,28.29,0.2,1
2022-05-17,8455,2000,57500,28.59,28.59,28.59,28.59,0.3,1
2022-05-18,8455,8000,232200,28.64,29.09,28.64,29.09,0.5,3
2022-05-19,8455,3000,88600,29.48,29.48,29.13,29.13,0.04,2
2022-05-23,8455,2000,59050,29.13,29.58,29.13,29.58,0.45,2
2022-05-24,8455,18000,533700,29.58,30.23,27.94,29.83,0.25,9
2022-05-26,8455,1000,29750,29.58,29.58,29.58,29.58,-0.25,1
2022-05-27,8455,4000,120600,29.58,30.38,29.58,30.38,0.8,3
2022-05-30,8455,1000,30450,30.28,30.28,30.28,30.28,-0.1,1
2022-05-31,8455,1000,30450,30.28,30.28,30.28,30.28,0.0,1
2022-06-01,8455,3000,89150,29.93,29.93,28.89,29.83,-0.45,3
2022-06-02,8455,8000,227950,29.68,29.68,27.74,29.09,-0.74,8
2022-06-06,8455,4000,109600,26.75,27.84,26.75,27.35,-1.74,4
2022-06-07,8455,4000,104250,26.05,26.2,25.36,26.2,-1.15,4
2022-06-08,8455,1000,26950,26.8,26.8,26.8,26.8,0.6,1
2022-06-09,8455,80000,2190500,27.74,28.24,26.85,28.04,1.24,51
2022-06-10,8455,16000,429150,26.0,27.59,26.0,26.55,-1.49,13
2022-06-13,8455,30000,750000,24.86,25.06,24.76,24.76,-1.79,21
2022-06-14,8455,3000,71800,23.82,23.82,23.77,23.77,-0.99,3
2022-06-15,8455,12000,275850,22.97,23.02,22.52,22.77,-1.0,8
2022-06-16,8455,3000,68700,22.77,22.77,22.77,22.77,0.0,1
2022-06-17,8455,4000,92000,22.82,23.02,22.77,23.02,0.25,4
