date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,6144,185000,3149650,16.1,17.45,15.9,17.45,-1.7,92
2022-01-04,6144,175000,3344850,19.15,19.15,18.7,19.15,0.15,97
2022-01-05,6144,235000,4724350,20.7,20.7,18.65,19.0,1.65,142
2022-01-06,6144,101000,1812000,18.95,19.7,17.35,17.35,0.35,76
2022-01-07,6144,46000,797000,17.75,17.75,17.0,17.0,0.75,38
2022-01-10,6144,25000,411800,17.0,17.0,16.25,16.25,0.7,18
2022-01-11,6144,67000,1064600,16.15,16.25,15.55,15.55,0.55,41
2022-01-12,6144,62000,912700,15.55,15.55,14.4,15.0,-0.15,33
2022-01-13,6144,22000,330700,14.95,15.2,14.95,15.15,0.35,14
2022-01-14,6144,25000,369000,15.15,15.15,14.55,14.8,-1.45,13
2022-01-17,6144,44000,700800,15.45,16.25,14.6,16.25,-1.5,32
2022-01-18,6144,100000,1757450,16.3,17.85,16.3,17.75,0.9,64
2022-01-19,6144,46000,756750,16.55,16.9,16.05,16.85,-0.35,40
2022-01-20,6144,49000,854000,16.6,18.2,16.6,17.2,1.35,40
2022-01-21,6144,41000,659900,17.0,17.0,15.85,15.85,0.3,36
2022-01-24,6144,13000,206350,15.25,16.25,15.25,15.55,0.55,12
2022-01-25,6144,24000,361700,15.1,15.5,14.7,15.0,0.3,17
2022-01-26,6144,7000,104000,15.25,15.25,14.7,14.7,-0.05,6
2022-02-07,6144,15000,219650,14.7,15.0,14.4,14.75,0.0,13
2022-02-08,6144,18000,265450,14.75,14.75,14.7,14.75,0.1,13
2022-02-09,6144,34000,487450,14.65,14.65,14.1,14.65,0.05,25
2022-02-10,6144,13000,188650,14.55,14.6,14.5,14.6,0.15,8
2022-02-11,6144,20000,293150,14.6,15.0,14.45,14.45,0.05,15
2022-02-14,6144,29000,421950,15.0,15.0,14.4,14.4,-0.25,19
2022-02-15,6144,9000,129450,14.25,14.65,14.2,14.65,-0.15,7
2022-02-16,6144,11000,161350,14.6,14.8,14.6,14.8,0.55,10
2022-02-17,6144,18000,257150,14.45,14.45,14.2,14.25,0.2,16
2022-02-18,6144,4000,56200,14.05,14.05,14.05,14.05,0.1,4
2022-02-22,6144,19000,260250,13.95,13.95,13.5,13.95,-0.05,15
2022-02-23,6144,1000,14000,14.0,14.0,14.0,14.0,0.45,1
2022-02-24,6144,26000,352950,14.0,14.0,13.5,13.55,-0.05,21
2022-02-25,6144,13000,177450,13.65,13.85,13.55,13.6,0.3,13
2022-03-01,6144,3000,39900,13.3,13.3,13.3,13.3,-0.35,2
2022-03-02,6144,12000,163650,13.4,13.8,13.4,13.65,-0.2,11
2022-03-03,6144,17000,236250,13.6,14.4,13.6,13.85,-0.05,17
