date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,6209,4675277,173585991,34.83,35.68,34.36,34.55,0.1,2589
2022-01-04,6209,3947080,147056775,34.64,35.54,34.27,35.21,0.66,2396
2022-01-05,6209,9202528,349323613,35.91,36.43,35.11,35.11,-0.1,5301
2022-01-06,6209,2707071,98501111,34.97,34.97,33.98,34.08,-1.03,1971
2022-01-07,6209,2724104,96438131,34.27,34.41,32.85,33.04,-1.04,1687
2022-01-10,6209,1117496,38978916,32.76,33.18,32.24,32.95,-0.09,677
2022-01-11,6209,1557274,53656000,33.23,33.23,32.1,32.1,-0.85,1081
2022-01-12,6209,1519372,51612567,32.34,32.62,31.54,31.82,-0.28,885
2022-01-13,6209,927435,31318198,32.2,32.34,31.44,31.91,0.09,563
2022-01-14,6209,1405757,46364079,31.63,31.68,30.64,31.16,-0.75,826
2022-01-17,6209,588006,19697316,31.21,31.91,30.97,31.77,0.61,374
2022-01-18,6209,668877,22804469,32.1,32.34,31.63,31.72,-0.05,474
2022-01-19,6209,678104,22439094,31.07,31.35,30.74,31.11,-0.61,464
2022-01-20,6209,509595,16815228,31.16,31.25,30.88,31.07,-0.04,408
2022-01-21,6209,1058645,34467446,30.88,31.07,30.41,30.5,-0.57,623
2022-01-24,6209,999282,31713209,30.31,30.41,29.18,30.22,-0.28,525
2022-01-25,6209,957521,30887898,30.41,31.02,29.84,30.08,-0.14,618
2022-01-26,6209,781918,24809038,30.03,30.36,29.51,29.75,-0.33,484
2022-02-07,6209,694537,22265031,30.12,30.64,29.65,30.45,0.7,462
2022-02-08,6209,782255,25744719,30.64,31.35,30.59,31.25,0.8,509
2022-02-09,6209,728492,24214249,31.49,31.68,30.69,31.44,0.19,443
2022-02-10,6209,378767,12574216,31.44,31.82,31.07,31.16,-0.28,381
2022-02-11,6209,359875,11873822,31.07,31.44,30.83,30.88,-0.28,333
2022-02-14,6209,549393,17771346,30.59,30.83,29.98,30.59,-0.29,541
2022-02-15,6209,463225,15146523,30.5,31.07,30.5,30.5,-0.09,484
2022-02-16,6209,356602,11706088,30.92,31.3,30.69,30.74,0.24,453
2022-02-17,6209,358731,11729962,31.02,31.11,30.5,30.55,-0.19,677
2022-02-18,6209,320986,10350436,30.31,30.55,30.12,30.41,-0.14,228
