date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,2230,86000,1264350,10.81,10.81,10.63,10.7,0.14,54
2022-01-04,2230,92000,1374950,10.7,10.99,10.7,10.92,0.22,48
2022-01-05,2230,231000,3542650,10.92,11.57,10.88,11.21,0.29,115
2022-01-06,2230,45000,684350,11.03,11.28,10.99,11.28,0.07,35
2022-01-07,2230,51000,783300,11.28,11.36,10.99,10.99,-0.29,23
2022-01-10,2230,25000,379300,10.92,11.14,10.92,11.1,0.11,17
2022-01-11,2230,225000,3431200,11.07,11.28,11.03,11.14,0.04,81
2022-01-12,2230,60000,910250,10.99,11.1,10.96,11.03,-0.11,22
2022-01-13,2230,37000,560050,11.03,11.21,10.85,11.21,0.18,27
2022-01-14,2230,251000,3799650,11.17,11.17,10.92,10.92,-0.29,52
2022-01-17,2230,35000,526750,11.1,11.1,10.85,11.07,0.15,17
2022-01-18,2230,34000,509050,11.17,11.17,10.81,10.85,-0.22,29
2022-01-19,2230,23000,342050,10.85,10.92,10.7,10.81,-0.04,10
2022-01-20,2230,12000,178600,10.81,10.96,10.77,10.85,0.04,10
2022-01-21,2230,19000,280500,10.85,10.85,10.63,10.81,-0.04,18
2022-01-24,2230,19000,279950,10.77,10.77,10.63,10.7,-0.11,11
2022-01-25,2230,45000,643700,10.45,10.63,10.26,10.63,-0.07,21
2022-01-26,2230,35000,515850,10.52,10.88,10.52,10.66,0.03,23
2022-02-07,2230,24000,359050,10.81,11.07,10.77,10.92,0.26,22
2022-02-08,2230,5000,75700,11.1,11.1,10.92,10.99,0.07,5
2022-02-09,2230,14000,208850,10.85,10.92,10.81,10.88,-0.11,12
2022-02-10,2230,10000,149650,10.85,10.99,10.81,10.96,0.08,10
2022-02-11,2230,33000,485200,10.74,10.88,10.59,10.88,-0.08,22
2022-02-14,2230,14000,202650,10.48,10.63,10.48,10.63,-0.25,12
2022-02-15,2230,4000,58950,10.74,10.74,10.7,10.74,0.11,3
2022-02-16,2230,20000,290600,10.63,10.63,10.56,10.56,-0.18,16
2022-02-17,2230,20000,288900,10.63,10.63,10.48,10.52,-0.04,15
2022-02-18,2230,21000,302200,10.48,10.52,10.45,10.52,0.0,12
2022-02-21,2230,106000,1534350,10.3,10.77,10.3,10.7,0.18,51
2022-02-22,2230,44000,636700,10.59,10.66,10.41,10.66,-0.04,21
2022-02-23,2230,24000,353000,10.88,10.88,10.56,10.66,0.0,22
