date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,2365,10809064,141328393,12.47,12.61,12.14,12.24,-0.09,2323
2022-01-04,2365,4396478,55034592,12.19,12.24,11.67,11.71,-0.53,1564
2022-01-05,2365,3745928,45475576,11.86,11.86,11.33,11.52,-0.19,1172
2022-01-06,2365,6642388,81873350,11.43,11.86,11.38,11.57,0.05,1563
2022-01-07,2365,3899172,45977354,11.57,11.57,10.96,11.19,-0.38,1276
2022-01-10,2365,6035868,72401928,11.14,11.57,11.0,11.24,0.05,1362
2022-01-11,2365,1451750,16963806,11.24,11.24,11.0,11.14,-0.1,560
2022-01-12,2365,1264796,14801536,11.14,11.24,10.96,11.1,-0.04,464
2022-01-13,2365,1702652,20401813,11.29,11.48,11.19,11.19,0.09,525
2022-01-14,2365,1396722,16235631,11.19,11.29,10.86,11.05,-0.14,453
2022-01-17,2365,414164,4850351,11.0,11.19,11.0,11.14,0.09,188
2022-01-18,2365,593766,7010298,11.24,11.29,11.1,11.24,0.1,240
2022-01-19,2365,4606174,55995191,11.33,11.71,11.24,11.33,0.09,1776
2022-01-20,2365,1781026,21456896,11.52,11.52,11.29,11.48,0.15,646
2022-01-21,2365,1747457,21034853,11.38,11.71,11.19,11.19,-0.29,753
2022-01-24,2365,1191131,13716498,11.05,11.14,10.77,10.96,-0.23,503
2022-01-25,2365,854837,9789254,11.0,11.0,10.77,10.86,-0.1,393
2022-01-26,2365,563780,6495019,10.86,11.1,10.77,11.05,0.19,297
2022-02-07,2365,1557120,18606254,11.24,11.57,11.1,11.43,0.38,559
2022-02-08,2365,834970,10112632,11.38,11.57,11.38,11.52,0.09,359
2022-02-09,2365,961546,11728616,11.62,11.67,11.48,11.62,0.1,375
2022-02-10,2365,506044,6160376,11.71,11.76,11.48,11.48,-0.14,260
2022-02-11,2365,666826,8036895,11.38,11.52,11.38,11.38,-0.1,235
2022-02-14,2365,1063462,12426304,11.38,11.38,11.0,11.05,-0.33,833
2022-02-15,2365,334991,3929667,11.19,11.19,11.05,11.1,0.05,536
2022-02-16,2365,743493,8918719,11.19,11.52,11.19,11.43,0.33,549
2022-02-17,2365,460991,5541305,11.43,11.48,11.33,11.38,-0.05,253
2022-02-18,2365,544918,6510246,11.24,11.43,11.24,11.38,0.0,235
