date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,6176,1925724,195074967,75.33,76.08,74.96,75.71,0.38,1410
2022-01-04,6176,2110690,215268665,76.08,76.45,75.71,76.08,0.37,1633
2022-01-05,6176,1597131,162614967,76.08,76.45,75.33,75.71,-0.37,1247
2022-01-06,6176,1141237,115366609,74.96,75.71,74.96,75.71,0.0,1015
2022-01-07,6176,1715491,173147782,76.08,76.08,74.59,75.71,0.0,1197
2022-01-10,6176,1241235,125443907,75.71,76.08,74.96,75.71,0.0,876
2022-01-11,6176,1251241,126151146,75.33,75.33,74.96,75.33,-0.38,863
2022-01-12,6176,1723219,173844656,75.71,76.08,74.96,75.33,0.0,1051
2022-01-13,6176,1729723,174076558,75.33,75.71,74.59,75.33,0.0,1067
2022-01-14,6176,1556321,156732605,75.33,75.71,74.59,75.33,0.0,1028
2022-01-17,6176,2921938,296499723,74.96,76.45,74.96,76.45,1.12,1728
2022-01-18,6176,6631379,695927716,76.83,79.44,76.83,78.32,1.87,4785
2022-01-19,6176,2557716,266885067,77.57,78.69,77.2,77.57,-0.75,3180
2022-01-20,6176,1503037,155549867,77.57,77.94,76.45,77.2,-0.37,1294
2022-01-21,6176,3921177,396984979,76.45,76.45,74.96,75.33,-1.87,2730
2022-01-24,6176,2167609,217374402,74.59,75.71,74.07,75.71,0.38,1638
2022-01-25,6176,2468392,248012204,74.96,75.71,74.51,75.33,-0.38,1532
2022-01-26,6176,1594233,161277767,74.96,75.71,74.96,75.71,0.38,1028
2022-02-07,6176,2113764,215536410,76.08,76.83,75.33,76.45,0.74,1818
2022-02-08,6176,1971023,203158691,76.45,77.57,76.08,76.83,0.38,1833
2022-02-09,6176,2405990,248284770,77.2,77.2,76.45,77.2,0.37,1651
2022-02-10,6176,1476518,152207018,77.2,77.2,76.45,77.2,0.0,963
2022-02-11,6176,1325064,136243155,76.45,76.83,76.45,76.83,-0.37,861
2022-02-14,6176,2772938,279338068,75.33,75.71,74.59,75.33,-1.5,1803
2022-02-15,6176,1004405,101597918,75.33,75.71,74.96,75.71,0.38,789
2022-02-16,6176,1544943,156712536,76.08,76.45,75.33,75.33,-0.38,1491
2022-02-17,6176,1901130,192436185,75.33,76.08,74.96,75.33,0.0,1189
2022-02-18,6176,1086971,109790499,74.96,75.71,74.59,75.71,0.38,729
2022-02-21,6176,996354,101081225,74.96,76.08,74.96,76.08,0.37,683
2022-02-22,6176,1424869,143476183,75.33,76.08,74.96,74.96,-1.12,991
2022-02-23,6176,1424781,143345748,74.96,75.71,74.59,74.96,0.0,1481
2022-02-24,6176,3337381,333415798,74.59,74.96,74.21,74.44,-0.52,2929
2022-02-25,6176,2979349,298025786,74.21,74.96,74.21,74.96,0.52,2559
2022-03-01,6176,1337491,134993101,75.33,75.71,74.59,75.71,0.75,1183
2022-03-02,6176,1965069,200176803,75.33,76.45,75.33,76.45,0.74,1613
2022-03-03,6176,2067536,212443714,76.83,77.2,76.45,76.83,0.38,1327
2022-03-04,6176,1966497,202398594,77.2,77.2,76.08,76.83,0.0,1726
2022-03-07,6176,3356714,338554388,75.71,76.08,74.96,74.96,-1.87,2800
2022-03-08,6176,2990689,300799375,74.59,76.08,74.36,74.96,0.0,3896
2022-03-09,6176,1062866,107343678,75.33,75.71,74.96,75.33,0.37,1801
2022-03-10,6176,1365430,139512149,75.71,76.45,75.71,76.45,1.12,1025
2022-03-11,6176,1241298,126258926,76.08,76.45,75.71,75.71,-0.74,1342
2022-03-14,6176,1044739,105717087,75.71,76.08,75.33,75.33,-0.38,851
2022-03-15,6176,2546163,255186722,75.33,75.33,74.51,74.59,-0.74,1678
2022-03-16,6176,2752924,275655789,74.96,75.33,74.44,74.96,0.37,1397
2022-03-17,6176,2668845,272023170,75.71,76.45,75.33,76.08,1.12,1419
2022-03-18,6176,2271428,231320217,76.08,76.08,75.71,76.08,0.0,1036
2022-03-21,6176,1355663,138358648,76.08,76.45,75.71,75.71,-0.37,817
2022-03-22,6176,744286,76020411,76.08,76.45,75.71,76.45,0.74,590
2022-03-23,6176,937308,96155584,76.45,76.83,76.08,76.45,0.0,816
2022-03-24,6176,945374,97120353,76.45,76.83,76.08,76.83,0.38,858
2022-03-25,6176,927592,95729662,77.2,77.2,76.83,76.83,0.0,867
2022-03-28,6176,1588835,163595416,76.83,77.2,76.08,77.2,0.37,1127
2022-03-29,6176,2880457,301778165,77.57,78.69,77.57,77.94,0.74,2143
2022-03-30,6176,2289616,238488779,78.69,78.69,77.2,77.57,-0.37,1107
2022-03-31,6176,814407,84633102,77.57,77.94,77.2,77.2,-0.37,1022
2022-04-01,6176,787641,81041587,76.83,77.2,76.45,76.83,-0.37,630
2022-04-06,6176,1642352,167940994,76.83,76.83,76.08,76.45,-0.38,1086
2022-04-07,6176,1763840,179771650,76.08,76.45,75.71,75.71,-0.74,1266
2022-04-08,6176,1464409,150508879,76.45,77.57,76.08,76.45,0.74,956
2022-04-11,6176,1834631,186972916,76.83,77.2,75.33,75.71,-0.74,1326
2022-04-12,6176,1146837,116928523,75.71,76.45,75.33,76.45,0.74,756
2022-04-13,6176,934676,96048020,76.45,76.83,76.08,76.83,0.38,743
2022-04-14,6176,1840173,191158577,76.83,77.94,76.83,77.94,1.11,1295
2022-04-15,6176,1293153,134602420,77.57,77.94,77.2,77.94,0.0,962
2022-04-18,6176,1435005,149540695,77.94,77.94,77.2,77.94,0.0,1000
2022-04-19,6176,1362313,143224005,78.32,78.69,78.32,78.32,0.38,1194
2022-04-20,6176,2088094,220330657,79.06,79.06,78.32,78.69,0.37,1215
2022-04-21,6176,2031270,215423962,79.06,79.44,78.69,79.44,0.75,1483
2022-04-22,6176,3099432,331451827,79.06,80.55,78.69,80.18,0.74,2024
2022-04-25,6176,2618075,273956328,79.06,79.44,77.57,78.32,-1.86,1602
2022-04-26,6176,1517960,159193081,78.32,78.69,77.57,78.69,0.37,948
2022-04-27,6176,1848431,191625549,77.57,78.32,76.45,77.94,-0.75,1247
2022-04-28,6176,2579442,265255943,77.57,77.94,76.08,76.83,-1.11,1786
2022-04-29,6176,3922684,405541968,77.57,78.32,76.08,76.45,-0.38,2505
2022-05-03,6176,1423804,145349570,76.83,76.83,75.71,76.83,0.38,1179
2022-05-04,6176,543762,56065231,76.83,77.2,76.83,76.83,0.0,421
2022-05-05,6176,850456,88197246,77.57,77.94,76.83,77.57,0.74,598
2022-05-06,6176,861089,88937660,76.45,77.57,76.08,77.57,0.0,705
2022-05-09,6176,1249583,127519214,76.45,76.83,75.71,76.08,-1.49,1102
2022-05-10,6176,1680775,169623137,74.96,75.71,74.59,75.71,-0.37,1250
2022-05-11,6176,1761234,176730303,75.33,75.33,74.59,74.59,-1.12,1436
2022-05-12,6176,1891183,190011153,74.59,75.71,74.59,74.59,0.0,1425
2022-05-13,6176,907951,92057755,74.96,76.08,74.96,75.71,1.12,815
2022-05-16,6176,1708645,175469469,76.45,77.2,75.71,76.83,1.12,1399
2022-05-17,6176,1120871,115581436,76.83,77.2,76.45,76.83,0.0,780
2022-05-18,6176,954241,98426033,76.83,77.2,76.45,76.83,0.0,793
2022-05-19,6176,1296043,132010517,75.71,76.83,74.96,76.83,0.0,971
2022-05-20,6176,825718,85192298,76.45,77.2,76.45,77.2,0.37,558
2022-05-23,6176,943975,97938432,77.57,77.57,76.83,77.57,0.37,681
2022-05-24,6176,935370,97557036,77.94,77.94,77.57,77.94,0.37,778
2022-05-25,6176,978859,101863927,77.94,77.94,77.2,77.57,-0.37,746
2022-05-26,6176,965637,100692078,77.57,77.94,77.2,77.94,0.37,719
2022-05-27,6176,883851,92168143,77.94,78.32,77.2,77.2,-0.74,688
2022-05-30,6176,492463,51319354,77.57,77.94,77.2,77.94,0.74,469
2022-05-31,6176,485385,50688801,77.94,77.94,77.57,77.94,0.0,328
2022-06-01,6176,2269057,240509456,77.94,79.44,77.94,79.44,1.5,1759
2022-06-02,6176,533470,56396763,79.06,79.44,78.32,78.69,-0.75,479
2022-06-06,6176,722972,76267243,78.69,79.06,78.32,79.06,0.37,640
2022-06-07,6176,656642,69437089,78.69,79.06,78.69,79.06,0.0,545
2022-06-08,6176,1000645,106188281,78.69,79.44,78.69,79.44,0.38,859
2022-06-09,6176,889826,93748841,78.69,79.06,77.94,78.69,-0.75,1003
2022-06-10,6176,556038,58662071,78.32,79.06,78.32,79.06,0.37,460
2022-06-13,6176,1097659,114786145,77.94,78.69,77.57,78.69,-0.37,810
2022-06-14,6176,1064368,111908702,78.32,79.06,77.94,78.69,0.0,779
2022-06-15,6176,1366632,144221838,78.69,79.06,78.32,78.69,0.0,1001
2022-06-16,6176,1455359,152865211,78.69,79.06,77.94,77.94,-0.75,857
2022-06-17,6176,2386501,248569581,76.83,78.32,76.83,78.32,0.38,1095
2022-06-20,6176,3025663,308903363,78.32,78.32,75.33,75.33,-2.99,3139
2022-06-21,6176,1986320,202990826,75.71,76.83,74.96,76.45,1.12,1010
2022-06-22,6176,2709223,272924886,76.45,76.45,74.59,74.96,-1.49,1384
2022-06-23,6176,5230612,516251003,74.59,74.96,72.8,72.8,-2.16,3536
2022-06-24,6176,7802602,687684109,72.39,72.39,70.36,70.44,-2.36,5872
2022-06-27,6176,2895611,254636111,71.17,71.9,70.77,70.77,0.33,2283
2022-06-28,6176,2187181,191587790,71.09,71.82,70.69,71.74,0.97,1713
2022-06-29,6176,1901727,166517814,71.5,71.58,70.69,71.42,-0.32,1707
2022-06-30,6176,2114011,182984115,71.09,71.09,69.87,70.52,-0.9,2312
2022-07-01,6176,2640613,222934910,70.2,70.52,67.35,67.35,-3.17,2711
2022-07-04,6176,985926,82262018,67.19,68.49,67.19,67.44,0.09,1047
2022-07-05,6176,1045908,86862001,68.41,68.57,66.7,67.44,0.0,1047
2022-07-06,6176,1256238,103780823,67.44,67.84,66.62,66.62,-0.82,1062
2022-07-07,6176,1192521,97890461,67.35,67.35,65.89,66.87,0.25,1201
2022-07-08,6176,1607335,134635104,67.52,68.49,67.27,68.17,1.3,1049
2022-07-11,6176,806842,67933983,68.49,68.65,68.17,68.33,0.16,817
