date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,2495,47760484,975627649,18.29,19.86,17.96,19.86,1.81,7950
2022-01-04,2495,19751777,390065175,18.62,19.14,18.38,18.67,-1.19,7535
2022-01-05,2495,6274747,121350423,18.43,18.91,18.19,18.24,-0.43,2187
2022-01-06,2495,6520273,127541934,18.43,18.95,18.34,18.38,0.14,2589
2022-01-07,2495,7493344,139226894,18.38,18.48,17.15,17.24,-1.14,3084
2022-01-10,2495,3139054,57861689,17.24,17.91,17.1,17.53,0.29,1308
2022-01-11,2495,5598752,100160453,17.62,17.62,16.63,16.86,-0.67,2170
2022-01-12,2495,2250403,39619969,16.82,17.01,16.58,16.67,-0.19,994
2022-01-13,2495,1919324,33261782,16.82,16.96,16.29,16.34,-0.33,946
2022-01-14,2495,1998142,33789764,16.39,16.39,15.77,16.15,-0.19,961
2022-01-17,2495,965754,16686452,16.15,16.63,16.06,16.48,0.33,497
2022-01-18,2495,1058665,18424847,16.67,16.86,16.25,16.34,-0.14,589
2022-01-19,2495,827786,14267178,16.34,16.53,16.15,16.44,0.1,431
2022-01-20,2495,559406,9638912,16.53,16.53,16.29,16.34,-0.1,285
2022-01-21,2495,1348779,22702563,16.29,16.29,15.72,15.91,-0.43,654
2022-01-24,2495,1850540,30406891,15.77,16.06,15.15,16.06,0.15,771
2022-01-25,2495,1443060,23370679,15.77,16.01,15.15,15.3,-0.76,831
2022-01-26,2495,759139,12268748,15.2,15.58,15.15,15.3,0.0,460
2022-02-07,2495,908062,15055143,15.39,16.1,15.39,15.96,0.66,643
2022-02-08,2495,863842,14745586,15.87,16.39,15.87,16.25,0.29,469
2022-02-09,2495,1073907,18569277,16.34,16.67,16.25,16.44,0.19,609
2022-02-10,2495,711053,12302563,16.58,16.63,16.2,16.44,0.0,411
2022-02-11,2495,1066096,18682557,16.2,16.86,16.2,16.63,0.19,591
2022-02-14,2495,714805,12186261,16.44,16.48,16.06,16.2,-0.43,379
2022-02-15,2495,903083,15451927,16.06,16.63,15.96,16.01,-0.19,542
2022-02-16,2495,817184,14150270,16.25,16.63,16.25,16.39,0.38,444
2022-02-17,2495,812524,14078264,16.44,16.67,16.29,16.34,-0.05,457
2022-02-18,2495,410335,7063016,16.34,16.44,16.2,16.34,0.0,266
2022-02-21,2495,899123,15162596,16.34,16.34,15.87,16.01,-0.33,677
2022-02-22,2495,872398,14326034,15.91,15.96,15.34,15.63,-0.38,666
2022-02-23,2495,507666,8361586,15.58,15.77,15.53,15.68,0.05,270
2022-02-24,2495,1382618,22029637,15.68,15.68,14.87,14.96,-0.72,881
2022-02-25,2495,928893,14596853,15.11,15.3,14.73,14.96,0.0,856
2022-03-01,2495,501482,8050174,15.06,15.39,15.06,15.25,0.29,286
2022-03-02,2495,533912,8554000,15.3,15.44,15.06,15.3,0.05,297
2022-03-03,2495,357467,5774584,15.44,15.49,15.25,15.34,0.04,207
2022-03-04,2495,486221,7703784,15.2,15.25,14.96,15.01,-0.33,320
2022-03-07,2495,1208194,18319001,14.77,14.77,14.25,14.3,-0.71,678
2022-03-08,2495,989170,14718996,13.92,14.49,13.92,14.06,-0.24,536
2022-03-09,2495,530771,8009348,14.25,14.58,14.16,14.3,0.24,342
2022-03-10,2495,525924,8014703,14.35,14.63,14.35,14.44,0.14,378
2022-03-11,2495,518004,7842010,14.49,14.54,14.3,14.39,-0.05,326
2022-03-14,2495,304404,4622482,14.39,14.54,14.3,14.49,0.1,212
2022-03-15,2495,728965,10791383,14.35,14.35,13.97,14.01,-0.48,395
2022-03-16,2495,573931,8515438,14.16,14.25,13.97,14.11,0.1,341
2022-03-17,2495,781411,11977568,14.49,14.73,14.39,14.73,0.62,379
2022-03-18,2495,255485,3974172,14.73,14.92,14.58,14.87,0.14,171
2022-03-21,2495,360371,5689805,14.92,15.11,14.87,15.11,0.24,193
2022-03-22,2495,446180,7058010,15.01,15.2,14.87,15.15,0.04,257
2022-03-23,2495,611302,9835595,15.2,15.39,15.15,15.34,0.19,349
2022-03-24,2495,546224,8821981,15.25,15.53,15.11,15.3,-0.04,312
2022-03-25,2495,648016,10403696,15.34,15.49,15.01,15.01,-0.29,344
2022-03-28,2495,397216,6203711,14.92,15.15,14.63,15.11,0.1,230
2022-03-29,2495,169524,2690419,15.06,15.2,14.96,14.96,-0.15,127
2022-03-30,2495,2177313,36410203,15.15,16.34,15.11,15.82,0.86,1143
2022-03-31,2495,576467,9448163,15.68,15.68,15.44,15.63,-0.19,377
2022-04-01,2495,419167,6810404,15.34,15.58,15.34,15.49,-0.14,235
2022-04-06,2495,487406,7918662,15.58,15.68,15.3,15.3,-0.19,279
2022-04-07,2495,738015,11651528,15.15,15.34,14.77,14.92,-0.38,374
2022-04-08,2495,418039,6708795,15.01,15.34,15.01,15.25,0.33,210
2022-04-11,2495,750569,12058490,15.3,15.72,14.82,14.82,-0.43,405
2022-04-12,2495,361515,5630133,14.73,14.96,14.68,14.73,-0.09,222
2022-04-13,2495,336320,5277367,14.82,15.06,14.77,14.92,0.19,193
2022-04-14,2495,511940,8047683,14.92,15.06,14.73,14.73,-0.19,245
2022-04-15,2495,350362,5394488,14.73,14.92,14.54,14.54,-0.19,243
2022-04-18,2495,440631,6721583,14.35,14.77,14.25,14.73,0.19,318
2022-04-19,2495,524321,8307725,14.77,15.25,14.77,14.96,0.23,352
2022-04-20,2495,672822,10866947,15.01,15.58,15.01,15.25,0.29,459
2022-04-21,2495,699798,11404177,15.3,15.58,15.3,15.39,0.14,405
2022-04-22,2495,317911,5143467,15.2,15.53,15.2,15.44,0.05,215
2022-04-25,2495,671872,10415610,15.11,15.3,14.49,14.49,-0.95,424
2022-04-26,2495,559613,8586230,14.44,14.73,14.44,14.49,0.0,256
2022-04-27,2495,674498,10066533,14.25,14.44,13.92,14.3,-0.19,414
2022-04-28,2495,345558,5239098,14.25,14.58,14.25,14.3,0.0,184
2022-04-29,2495,233432,3551096,14.63,14.63,14.35,14.35,0.05,135
2022-05-03,2495,227077,3445166,14.35,14.54,14.35,14.44,0.09,136
2022-05-04,2495,573436,8986033,14.54,15.11,14.54,14.87,0.43,302
2022-05-05,2495,366043,5824882,15.06,15.3,14.96,14.96,0.09,190
2022-05-06,2495,267352,4113906,14.68,14.73,14.54,14.63,-0.33,159
2022-05-09,2495,415299,6202627,14.39,14.63,14.11,14.11,-0.52,308
2022-05-10,2495,427689,6294047,13.97,14.3,13.73,14.25,0.14,236
2022-05-11,2495,299027,4396927,14.16,14.2,13.87,13.97,-0.28,184
2022-05-12,2495,544394,7840580,13.97,13.97,13.3,13.44,-0.53,352
2022-05-13,2495,395915,5744067,13.54,13.92,13.54,13.82,0.38,247
2022-05-16,2495,517361,7622176,13.92,14.35,13.68,13.78,-0.04,362
2022-05-17,2495,588220,8683038,13.97,14.25,13.87,14.01,0.23,467
2022-05-18,2495,545927,8228618,14.11,14.54,14.11,14.3,0.29,290
