date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,5209,83000,5758200,50.61,50.61,50.4,50.4,0.08,54
2022-01-04,5209,16000,1104500,50.69,50.69,50.18,50.18,-0.22,13
2022-01-05,5209,7000,478800,50.1,50.18,49.6,50.18,0.0,5
2022-01-06,5209,22000,1513400,50.03,50.32,49.89,50.25,0.07,16
2022-01-07,5209,5000,343500,50.32,50.32,49.89,49.89,-0.36,5
2022-01-10,5209,18000,1234700,49.96,50.32,49.81,49.96,0.07,17
2022-01-11,5209,21000,1440900,50.1,50.18,49.89,50.18,0.22,17
2022-01-12,5209,3000,207300,50.32,50.32,50.32,50.32,0.14,3
2022-01-13,5209,30000,2060400,50.18,50.25,49.89,49.96,-0.36,19
2022-01-14,5209,18000,1230700,49.52,49.96,49.52,49.89,-0.07,12
2022-01-17,5209,21000,1437400,49.74,50.03,49.6,50.03,0.14,14
2022-01-18,5209,25000,1717000,50.03,50.25,49.89,50.25,0.22,17
2022-01-19,5209,5000,343200,50.03,50.18,49.74,50.18,-0.07,5
2022-01-20,5209,14000,969400,50.25,50.76,50.25,50.54,0.36,10
2022-01-21,5209,17000,1172100,50.18,50.4,49.89,50.32,-0.22,13
2022-01-24,5209,9000,621500,50.25,50.32,50.25,50.25,-0.07,7
2022-01-25,5209,14000,963200,50.25,50.54,49.89,50.54,0.29,14
2022-01-26,5209,12000,823700,49.89,50.4,49.74,50.4,-0.14,11
2022-02-07,5209,22000,1512200,50.25,50.61,49.81,50.61,0.21,19
2022-02-08,5209,10000,692100,50.47,50.47,50.32,50.47,-0.14,10
2022-02-09,5209,17000,1175000,50.18,50.47,50.18,50.18,-0.29,13
2022-02-10,5209,12000,829800,50.4,50.4,50.25,50.4,0.22,10
2022-02-11,5209,8000,552700,50.32,50.32,50.25,50.25,-0.15,8
2022-02-14,5209,6000,411300,49.89,50.1,49.89,49.89,-0.36,6
2022-02-15,5209,19000,1303400,50.03,50.03,49.89,49.89,0.0,16
2022-02-16,5209,52000,3600100,50.03,50.76,50.03,50.69,0.8,45
2022-02-17,5209,2000,139300,50.61,50.83,50.61,50.83,0.14,2
2022-02-18,5209,4000,278800,50.76,50.76,50.76,50.76,-0.07,4
2022-02-21,5209,7000,487500,50.76,50.83,50.61,50.61,-0.15,7
2022-02-22,5209,15000,1030400,50.25,50.25,49.89,49.89,-0.72,13
2022-02-23,5209,14000,966200,50.03,50.76,49.89,50.76,0.87,11
2022-02-24,5209,83000,5647300,49.74,49.89,49.23,49.23,-1.53,61
2022-02-25,5209,11000,750400,49.81,49.81,49.45,49.81,0.58,11
2022-03-01,5209,61000,4211300,50.25,50.4,50.25,50.32,0.51,45
2022-03-02,5209,11000,758300,50.25,50.25,50.18,50.18,-0.14,11
2022-03-03,5209,19000,1311000,50.47,50.47,50.18,50.18,0.0,15
2022-03-04,5209,24000,1657000,50.32,50.47,50.03,50.32,0.14,20
2022-03-07,5209,198000,15048000,55.35,55.35,55.35,55.35,5.03,112
2022-03-08,5209,945000,77692600,59.72,60.88,56.15,60.88,5.53,637
2022-03-09,5209,483000,39264600,61.03,61.17,57.53,59.06,-1.82,390
2022-03-10,5209,288000,23341900,59.65,60.81,57.97,58.99,-0.07,226
2022-03-11,5209,107000,8577200,58.99,58.99,58.04,58.26,-0.73,87
2022-03-14,5209,130000,10415300,58.63,58.99,57.82,57.82,-0.44,104
2022-03-15,5209,169000,13442000,57.97,58.19,57.61,57.97,0.15,67
2022-03-16,5209,127000,9998500,57.9,58.26,56.81,56.88,-1.09,95
2022-03-17,5209,109000,8512700,56.88,57.31,56.66,57.02,0.14,99
2022-03-18,5209,33000,2602900,57.02,57.97,57.02,57.31,0.29,30
2022-03-21,5209,263000,21239100,57.97,59.72,57.75,59.21,1.9,127
2022-03-22,5209,39000,3132900,59.21,59.21,58.26,58.7,-0.51,34
2022-03-23,5209,35000,2816200,58.7,59.28,58.33,58.77,0.07,33
2022-03-24,5209,37000,2971800,58.63,58.92,58.26,58.92,0.15,36
2022-03-25,5209,50000,4037300,58.55,58.99,58.48,58.77,-0.15,45
2022-03-28,5209,54000,4280600,58.26,58.48,56.95,58.19,-0.58,52
2022-03-29,5209,80000,6288600,57.17,58.12,56.81,58.04,-0.15,71
2022-03-30,5209,45000,3587000,58.12,58.26,57.82,58.26,0.22,33
2022-03-31,5209,36000,2866100,57.75,58.19,57.53,58.19,-0.07,28
2022-04-01,5209,39000,3132900,58.48,58.99,58.04,58.55,0.36,36
2022-04-06,5209,53000,4268200,58.19,58.92,58.12,58.92,0.37,51
2022-04-07,5209,32000,2565700,58.63,58.77,58.12,58.12,-0.8,27
2022-04-08,5209,30000,2398000,58.12,58.55,58.04,58.04,-0.08,26
2022-04-11,5209,32000,2519900,58.04,58.04,57.02,57.31,-0.73,31
2022-04-12,5209,37000,2902500,57.31,57.39,56.95,57.39,0.08,33
2022-04-13,5209,28000,2209700,57.39,57.82,57.31,57.75,0.36,25
2022-04-14,5209,21000,1658900,57.75,57.75,57.39,57.68,-0.07,14
2022-04-15,5209,24000,1895100,57.82,57.82,57.39,57.53,-0.15,19
2022-04-18,5209,8000,629700,57.53,57.53,56.95,57.53,0.0,8
2022-04-19,5209,42000,3287800,57.61,57.61,56.81,57.53,0.0,38
2022-04-20,5209,12000,942100,57.17,57.39,57.02,57.39,-0.14,11
2022-04-21,5209,21000,1646100,57.24,57.24,57.02,57.1,-0.29,19
2022-04-22,5209,22000,1727400,56.73,57.39,56.73,57.24,0.14,21
2022-04-25,5209,37000,2887900,56.81,57.17,56.73,57.1,-0.14,33
2022-04-26,5209,14000,1092900,56.95,56.95,56.81,56.95,-0.15,13
