date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,2064,16000,293800,16.59,16.59,16.06,16.24,-0.26,11
2022-01-04,2064,12000,218700,16.1,16.37,16.1,16.37,0.13,10
2022-01-05,2064,10000,183300,16.46,16.46,16.28,16.28,-0.09,6
2022-01-06,2064,33000,598800,16.28,16.28,16.15,16.15,-0.13,19
2022-01-07,2064,17000,306050,16.06,16.1,16.06,16.06,-0.09,11
2022-01-10,2064,3000,55250,16.46,16.46,16.37,16.37,0.31,3
2022-01-11,2064,28000,502500,16.15,16.15,15.97,15.97,-0.4,11
2022-01-12,2064,24000,430600,15.97,16.06,15.97,16.06,0.09,15
2022-01-13,2064,10000,182650,16.15,16.41,16.15,16.28,0.22,9
2022-01-14,2064,19000,343000,16.15,16.15,16.06,16.06,-0.22,11
2022-01-17,2064,16000,288850,16.06,16.19,16.06,16.19,0.13,7
2022-01-18,2064,17000,307950,16.15,16.33,16.1,16.1,-0.09,12
2022-01-19,2064,50000,903450,16.28,16.28,16.01,16.15,0.05,25
2022-01-20,2064,6000,108150,16.1,16.1,16.06,16.06,-0.09,5
2022-01-21,2064,26000,467150,16.24,16.24,15.97,15.97,-0.09,18
2022-01-24,2064,150000,2642350,15.97,15.97,15.61,15.88,-0.09,21
2022-01-25,2064,9000,160800,16.33,16.33,15.83,16.01,0.13,8
2022-01-26,2064,26000,471550,16.28,16.33,16.06,16.1,0.09,18
2022-02-07,2064,63000,1149150,16.1,16.37,16.1,16.37,0.27,9
2022-02-08,2064,68000,1267300,16.41,16.99,16.41,16.99,0.62,36
2022-02-09,2064,88000,1643150,16.86,17.04,16.55,16.68,-0.31,30
2022-02-10,2064,79000,1466050,16.68,16.73,16.5,16.55,-0.13,16
2022-02-11,2064,6000,111900,16.68,16.73,16.55,16.59,0.04,6
2022-02-14,2064,69000,1281600,16.55,16.77,16.55,16.55,-0.04,17
2022-02-15,2064,70000,1299900,16.55,16.77,16.55,16.59,0.04,9
2022-02-16,2064,2000,37700,16.82,16.82,16.82,16.82,0.23,2
2022-02-17,2064,16000,298650,16.82,16.82,16.5,16.5,-0.32,12
2022-02-18,2064,13000,242550,16.5,16.77,16.5,16.73,0.23,10
2022-02-21,2064,58000,1105650,16.73,17.13,16.73,16.9,0.17,44
2022-02-22,2064,15000,278800,16.5,16.59,16.5,16.59,-0.31,9
2022-02-23,2064,14000,262100,16.73,16.73,16.59,16.73,0.14,7
2022-02-24,2064,41000,766850,16.73,16.86,16.55,16.55,-0.18,18
2022-02-25,2064,12000,223850,16.55,17.04,16.55,16.59,0.04,8
2022-03-01,2064,28000,531400,16.99,17.04,16.86,16.86,0.27,21
2022-03-02,2064,57000,1086400,16.86,17.13,16.86,17.04,0.18,33
2022-03-03,2064,115000,2248650,17.13,17.8,17.13,17.31,0.27,87
2022-03-04,2064,43000,830900,17.22,17.31,17.22,17.22,-0.09,30
2022-03-07,2064,492000,10059100,17.22,18.91,17.04,18.91,1.69,245
2022-03-08,2064,5053000,117589250,20.74,20.79,20.12,20.79,1.88,1502
2022-03-09,2064,9673000,235005050,21.14,22.84,20.56,22.84,2.05,4492
2022-03-10,2064,8532000,221831600,23.19,24.84,21.23,21.23,-1.61,4517
2022-03-11,2064,6141000,156531050,21.41,23.33,21.41,23.33,2.1,3108
2022-03-14,2064,7651000,216272700,25.65,25.65,24.13,25.65,2.32,3497
2022-03-15,2064,9564000,265904200,25.96,26.67,23.1,23.1,-2.55,5008
2022-03-16,2064,6480000,180513650,23.6,25.38,23.37,23.37,0.27,3634
2022-03-17,2064,4920000,128509200,24.44,24.98,22.52,22.88,-0.49,2800
2022-03-18,2064,3678000,97473750,23.1,24.35,22.75,23.24,0.36,2086
2022-03-21,2064,3377000,95140800,23.42,25.56,23.42,25.56,2.32,1263
2022-03-22,2064,16441000,499155300,26.85,28.1,26.0,26.32,0.76,7791
2022-03-23,2064,3535000,103603850,26.67,27.21,25.16,25.6,-0.72,1983
2022-03-24,2064,4445000,132928050,25.74,27.65,25.69,25.91,0.31,2512
2022-03-25,2064,1697000,48856250,26.67,26.67,25.2,25.2,-0.71,1000
2022-03-28,2064,1142000,31003600,24.53,25.07,23.68,23.86,-1.34,647
