date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,3624,37182000,3114151200,71.2,73.79,70.77,72.5,1.73,20841
2022-01-04,3624,28440000,2370693900,73.71,74.57,69.3,69.48,-3.02,16656
2022-01-05,3624,44561000,3793765800,69.91,76.38,69.56,75.86,6.38,23223
2022-01-06,3624,31409000,2667676900,75.86,75.95,69.99,73.45,-2.41,18926
2022-01-07,3624,19302000,1597412400,73.27,74.57,68.87,68.87,-4.58,11350
2022-01-10,3624,32123000,2733769100,69.74,75.69,69.56,75.69,6.82,17300
2022-01-11,3624,32234000,2768795300,76.12,78.11,71.55,73.71,-1.98,17716
2022-01-12,3624,19451000,1614679300,73.53,74.57,69.74,70.34,-3.37,11247
2022-01-13,3624,19334000,1556909500,70.86,72.15,67.4,71.89,1.55,11356
2022-01-14,3624,26648000,2240830500,70.68,74.48,69.65,73.19,1.3,15989
2022-01-17,3624,17193000,1447072000,72.32,74.22,71.2,73.27,0.08,10290
2022-01-18,3624,51645000,4564854500,72.93,80.44,72.5,72.58,-0.69,31018
2022-01-19,3624,27660000,2350020000,72.58,74.91,71.81,74.05,1.47,16926
2022-01-20,3624,13829000,1185300200,73.19,74.91,73.01,73.19,-0.86,8217
2022-01-21,3624,15840000,1288217700,72.24,72.41,67.4,68.1,-5.09,9957
2022-01-24,3624,11701000,913242000,66.89,69.04,65.59,69.04,0.94,7159
2022-01-25,3624,11084000,852971900,67.06,68.53,64.21,64.64,-4.4,6576
2022-01-26,3624,10462000,787455800,64.64,66.71,63.61,64.3,-0.34,6259
2022-02-07,3624,4876000,372284600,66.02,66.8,64.82,65.85,1.55,2662
2022-02-08,3624,16224000,1320204300,67.4,72.07,67.32,70.94,5.09,9965
2022-02-09,3624,10563000,872452600,70.94,72.24,70.34,71.63,0.69,6783
2022-02-10,3624,35960000,3159153200,72.5,78.37,72.32,77.68,6.05,22241
2022-02-11,3624,15664000,1358829900,75.95,76.47,73.88,74.4,-3.28,10231
2022-02-14,3624,8276000,682315500,74.05,74.05,69.22,69.22,-5.18,5465
2022-02-15,3624,8435000,678770700,70.6,71.29,67.32,67.32,-1.9,5535
2022-02-16,3624,8378000,680926500,69.91,71.12,69.22,70.08,2.76,5556
2022-02-17,3624,13134000,1093690300,71.81,73.53,70.34,71.2,1.12,8189
2022-02-18,3624,5404000,439985300,70.17,71.63,69.3,71.03,-0.17,3651
2022-02-21,3624,3332000,269815200,69.99,70.68,69.39,69.48,-1.55,2164
2022-02-22,3624,5694000,444224500,69.13,69.48,65.59,67.06,-2.42,3955
2022-02-23,3624,3729000,296656000,68.01,69.82,67.4,69.65,2.59,2440
2022-02-24,3624,4206000,326649200,67.84,68.61,65.59,65.77,-3.88,2858
2022-02-25,3624,2860000,220876500,68.01,68.01,65.77,66.2,0.43,1865
2022-03-01,3624,2027000,158518700,67.32,68.18,66.89,68.01,1.81,1362
2022-03-02,3624,2104000,163288100,66.97,67.75,65.85,67.75,-0.26,1476
2022-03-03,3624,2539000,200861500,68.53,69.3,67.49,67.49,-0.26,1747
2022-03-04,3624,4723000,377085500,66.63,70.17,66.46,68.96,1.47,3339
2022-03-07,3624,5168000,395736800,68.7,68.87,64.04,64.04,-4.92,3495
2022-03-08,3624,6874000,485580900,62.66,64.38,58.43,58.43,-5.61,4262
2022-03-09,3624,4579000,321898600,60.41,61.97,59.21,61.36,2.93,3016
2022-03-10,3624,3182000,232592500,62.92,63.69,62.66,63.18,1.82,1875
2022-03-11,3624,1837000,132022900,62.23,62.83,61.28,62.14,-1.04,1290
2022-03-14,3624,2091000,153220400,62.49,63.78,62.49,63.78,1.64,1326
2022-03-15,3624,2353000,166770400,63.26,63.35,59.81,59.81,-3.97,1639
2022-03-16,3624,2781000,200115400,61.71,62.83,60.93,62.14,2.33,2073
2022-03-17,3624,8051000,621916400,65.77,68.35,63.43,68.35,6.21,4854
2022-03-18,3624,31184000,2573955300,67.84,74.22,67.32,72.5,4.15,20618
2022-03-21,3624,23136000,1983664900,74.65,76.21,71.98,73.71,1.21,14602
2022-03-22,3624,9861000,842604400,72.67,74.74,72.58,74.22,0.51,6423
2022-03-23,3624,34167000,3062953200,74.74,79.66,74.57,76.81,2.59,21049
2022-03-24,3624,13047000,1164279100,75.52,78.19,75.43,75.95,-0.86,8540
2022-03-25,3624,14363000,1241186100,76.73,77.93,71.81,73.27,-2.68,9340
2022-03-28,3624,11286000,975126900,72.84,76.64,71.81,76.64,3.37,7127
2022-03-29,3624,44131000,4086478400,77.68,84.23,75.95,84.23,7.59,27070
2022-03-30,3624,45015000,4346892300,85.01,86.31,78.8,79.4,-4.83,27818
2022-03-31,3624,15669000,1449155400,80.09,80.87,78.71,79.4,0.0,10109
2022-04-01,3624,14696000,1294793400,78.02,78.45,74.57,75.26,-4.14,9880
2022-04-06,3624,6463000,563344000,73.71,77.16,73.27,75.95,0.69,4517
2022-04-07,3624,7621000,662930000,75.26,76.98,72.84,73.01,-2.94,5085
2022-04-08,3624,10617000,930960800,73.88,77.24,73.45,76.29,3.28,6961
2022-04-11,3624,11122000,976448500,76.9,77.85,73.71,75.0,-1.29,7077
2022-04-12,3624,20105000,1809040500,74.48,80.01,74.05,77.16,2.16,13738
2022-04-13,3624,33972000,3172816700,77.68,83.8,77.68,82.34,5.18,22331
2022-04-14,3624,18769000,1756659600,82.25,82.34,79.57,79.83,-2.51,12442
2022-04-15,3624,8576000,769589100,78.8,79.23,75.95,75.95,-3.88,5646
