date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,6506,159000,3125650,16.42,16.47,16.26,16.3,-0.12,88
2022-01-04,6506,432000,8579300,16.38,16.84,16.3,16.3,0.0,197
2022-01-05,6506,142000,2761300,16.3,16.42,16.09,16.09,-0.21,93
2022-01-06,6506,73000,1413750,16.01,16.18,15.97,16.13,0.04,49
2022-01-07,6506,193000,3722900,16.22,16.26,15.93,15.97,-0.16,108
2022-01-10,6506,63000,1213350,15.97,16.09,15.97,15.97,0.0,41
2022-01-11,6506,186000,3569450,15.93,16.01,15.93,16.01,0.04,81
2022-01-12,6506,75000,1435750,16.01,16.01,15.88,15.97,-0.04,47
2022-01-13,6506,299000,5650450,15.88,15.93,15.55,15.63,-0.34,166
2022-01-14,6506,429000,7823750,15.63,15.63,14.97,15.14,-0.49,238
2022-01-17,6506,122000,2244900,15.05,15.39,15.05,15.34,0.2,52
2022-01-18,6506,195000,3608050,15.34,15.43,15.34,15.43,0.09,26
2022-01-19,6506,207000,3797800,15.18,15.39,15.18,15.3,-0.13,33
2022-01-20,6506,207000,3805350,15.26,15.39,15.26,15.3,0.0,27
2022-01-21,6506,222000,4075000,15.3,15.3,15.14,15.26,-0.04,38
2022-01-24,6506,183000,3347150,15.26,15.26,15.09,15.18,-0.08,19
2022-01-25,6506,406000,7325400,15.18,15.18,14.8,14.84,-0.34,144
2022-01-26,6506,63000,1125100,14.8,14.97,14.8,14.97,0.13,37
2022-02-07,6506,48000,878300,14.97,15.43,14.97,15.43,0.46,33
2022-02-08,6506,52000,968550,15.43,15.59,15.26,15.59,0.16,40
2022-02-09,6506,73000,1370550,15.63,15.72,15.47,15.72,0.13,40
2022-02-10,6506,47000,880900,15.76,15.76,15.47,15.63,-0.09,30
2022-02-11,6506,34000,640400,15.68,15.76,15.63,15.63,0.0,22
2022-02-14,6506,36000,670300,15.59,15.59,15.43,15.51,-0.12,20
2022-02-15,6506,20000,375000,15.47,15.72,15.47,15.63,0.12,17
2022-02-16,6506,22000,413800,15.72,15.72,15.55,15.63,0.0,17
2022-02-17,6506,56000,1048500,15.63,15.68,15.51,15.55,-0.08,41
2022-02-18,6506,246000,4663250,15.55,15.97,15.51,15.72,0.17,105
2022-02-21,6506,215000,4104850,15.72,15.97,15.72,15.88,0.16,70
2022-02-22,6506,88000,1664300,15.72,15.8,15.68,15.68,-0.2,47
2022-02-23,6506,329000,6287400,15.68,16.13,15.68,16.01,0.33,97
2022-02-24,6506,144000,2716950,15.97,15.97,15.47,15.51,-0.5,69
2022-02-25,6506,60000,1132800,15.55,15.97,15.39,15.8,0.29,47
2022-03-01,6506,62000,1181400,15.8,15.93,15.8,15.88,0.08,28
2022-03-02,6506,25000,475500,15.84,15.88,15.8,15.84,-0.04,19
2022-03-03,6506,40000,760250,15.8,15.84,15.76,15.8,-0.04,24
2022-03-04,6506,42000,798800,15.76,15.93,15.76,15.88,0.08,31
2022-03-07,6506,117000,2221000,15.72,15.93,15.59,15.72,-0.16,66
2022-03-08,6506,157000,2959450,15.68,15.88,15.51,15.63,-0.09,91
2022-03-09,6506,190000,3596400,15.68,15.8,15.59,15.76,0.13,63
2022-03-10,6506,70000,1334150,15.88,15.93,15.8,15.8,0.04,42
2022-03-11,6506,32000,607400,15.84,15.84,15.72,15.8,0.0,20
2022-03-14,6506,127000,2422000,15.8,16.01,15.76,15.84,0.04,57
2022-03-15,6506,97000,1845150,15.84,15.93,15.72,15.72,-0.12,56
2022-03-16,6506,72000,1370450,15.88,15.88,15.76,15.8,0.08,35
2022-03-17,6506,105000,2012250,15.88,16.05,15.88,15.93,0.13,53
2022-03-18,6506,863000,17231450,15.93,17.21,15.93,16.38,0.45,442
2022-03-21,6506,987000,19983450,17.21,17.46,16.55,16.97,0.59,507
2022-03-22,6506,600000,12357500,16.8,17.34,16.8,17.26,0.29,327
2022-03-23,6506,364000,7542950,17.3,17.34,17.09,17.17,-0.09,186
2022-03-24,6506,332000,6912000,17.26,17.42,17.21,17.26,0.09,179
2022-03-25,6506,203000,4190450,17.34,17.38,17.09,17.09,-0.17,123
2022-03-28,6506,134000,2745150,17.17,17.17,16.92,17.13,0.04,88
2022-03-29,6506,240000,5017200,17.17,17.71,17.17,17.26,0.13,158
2022-03-30,6506,133000,2740400,17.17,17.26,17.01,17.09,-0.17,92
2022-03-31,6506,140000,2865050,17.13,17.17,16.97,16.97,-0.12,92
2022-04-01,6506,122000,2494000,16.88,17.09,16.88,17.09,0.12,69
2022-04-06,6506,458000,9646500,17.26,18.05,17.09,17.26,0.17,274
2022-04-07,6506,207000,4333650,17.34,17.55,17.26,17.26,0.0,142
2022-04-08,6506,162000,3378550,17.3,17.46,17.13,17.46,0.2,73
2022-04-11,6506,192000,4002550,17.71,17.71,17.21,17.26,-0.2,107
2022-04-12,6506,126000,2599000,17.21,17.26,17.05,17.26,0.0,79
2022-04-13,6506,180000,3763750,17.26,17.55,17.05,17.46,0.2,112
2022-04-14,6506,96000,1995400,17.42,17.42,17.21,17.3,-0.16,57
2022-04-15,6506,143000,2963650,17.26,17.34,17.13,17.34,0.04,72
2022-04-18,6506,117000,2418750,17.34,17.34,17.13,17.17,-0.17,60
2022-04-19,6506,73000,1513150,17.3,17.3,17.17,17.21,0.04,46
2022-04-20,6506,94000,1942500,17.26,17.26,17.13,17.17,-0.04,43
2022-04-21,6506,67000,1388350,17.21,17.3,17.17,17.26,0.09,37
2022-04-22,6506,123000,2571850,17.38,17.71,17.26,17.26,0.0,83
2022-04-25,6506,184000,3750950,17.21,17.21,16.88,17.09,-0.17,113
2022-04-26,6506,222000,4514250,17.09,17.21,16.63,16.97,-0.12,113
2022-04-27,6506,124000,2501200,16.88,16.88,16.67,16.84,-0.13,76
2022-04-28,6506,61000,1238300,16.8,17.01,16.67,16.97,0.13,50
2022-04-29,6506,90000,1834150,17.05,17.13,16.8,16.97,0.0,56
2022-05-03,6506,35000,709750,16.97,16.97,16.76,16.92,-0.05,32
2022-05-04,6506,39000,793700,16.92,17.01,16.88,16.97,0.05,31
2022-05-05,6506,156000,3239650,17.17,17.34,17.17,17.26,0.29,89
2022-05-06,6506,158000,3266350,17.05,17.34,16.88,17.3,0.04,83
2022-05-09,6506,1258000,26829100,17.71,18.25,17.26,17.3,0.0,798
2022-05-10,6506,1357000,29211350,17.3,18.42,17.09,18.21,0.91,814
2022-05-11,6506,1381000,30669900,18.67,18.96,17.67,18.09,-0.12,911
2022-05-12,6506,1025000,22430050,17.96,18.71,17.8,17.88,-0.21,546
2022-05-13,6506,299000,6484450,18.13,18.25,17.84,17.92,0.04,206
