date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,3038,375123,7347249,15.83,16.16,15.79,15.83,0.04,190
2022-01-04,3038,546591,10551622,15.83,15.83,15.59,15.63,-0.2,310
2022-01-05,3038,254311,4903173,15.71,15.75,15.55,15.59,-0.04,162
2022-01-06,3038,296109,5652865,15.59,15.63,15.43,15.55,-0.04,213
2022-01-07,3038,680614,12941225,15.59,15.63,15.34,15.34,-0.21,284
2022-01-10,3038,1665805,31858299,15.3,15.71,15.18,15.38,0.04,454
2022-01-11,3038,464195,8760020,15.3,15.67,15.22,15.26,-0.12,244
2022-01-12,3038,313105,5920123,15.55,15.55,15.3,15.38,0.12,163
2022-01-13,3038,292933,5527875,15.43,15.43,15.26,15.34,-0.04,158
2022-01-14,3038,591284,10976142,15.34,15.34,14.98,15.06,-0.28,427
2022-01-17,3038,182669,3391230,15.06,15.18,14.9,15.14,0.08,118
2022-01-18,3038,186102,3506078,15.22,15.34,15.22,15.34,0.2,136
2022-01-19,3038,166385,3111984,15.3,15.3,15.14,15.14,-0.2,113
2022-01-20,3038,230217,4276268,15.18,15.18,15.02,15.14,0.0,153
2022-01-21,3038,456712,8377252,15.1,15.1,14.82,14.82,-0.32,296
2022-01-24,3038,390135,7033765,14.74,14.78,14.49,14.74,-0.08,217
2022-01-25,3038,297841,5359945,14.65,14.69,14.57,14.61,-0.13,225
2022-01-26,3038,181362,3259369,14.61,14.61,14.53,14.57,-0.04,130
2022-02-07,3038,410207,7603164,14.61,15.26,14.61,15.22,0.65,252
2022-02-08,3038,335256,6332588,15.22,15.43,15.18,15.38,0.16,172
2022-02-09,3038,682231,13108603,15.43,15.75,15.38,15.63,0.25,379
2022-02-10,3038,324065,6221649,15.47,15.71,15.47,15.55,-0.08,177
2022-02-11,3038,499507,9609524,15.55,15.67,15.55,15.63,0.08,233
2022-02-14,3038,344072,6579030,15.59,15.63,15.38,15.51,-0.12,192
2022-02-15,3038,157331,3001735,15.59,15.59,15.43,15.43,-0.08,117
2022-02-16,3038,139502,2667439,15.51,15.59,15.51,15.51,0.08,111
2022-02-17,3038,282239,5413774,15.51,15.63,15.51,15.55,0.04,176
2022-02-18,3038,156579,2990222,15.51,15.55,15.43,15.51,-0.04,118
2022-02-21,3038,195778,3749130,15.51,15.59,15.51,15.59,0.08,154
2022-02-22,3038,297661,5640632,15.51,15.59,15.26,15.38,-0.21,364
2022-02-23,3038,171602,3257753,15.38,15.51,15.38,15.38,0.0,131
2022-02-24,3038,486940,9177281,15.38,15.55,15.06,15.14,-0.24,511
2022-02-25,3038,285014,5350663,15.1,15.38,15.1,15.3,0.16,120
2022-03-01,3038,265390,5044916,15.38,15.47,15.38,15.47,0.17,169
2022-03-02,3038,216332,4112854,15.47,15.47,15.38,15.47,0.0,140
2022-03-03,3038,346245,6642021,15.59,15.63,15.51,15.59,0.12,179
2022-03-04,3038,266651,5101505,15.51,15.59,15.43,15.55,-0.04,154
2022-03-07,3038,458474,8589920,15.38,15.38,15.06,15.3,-0.25,271
2022-03-08,3038,454827,8477231,15.06,15.3,15.06,15.06,-0.24,219
2022-03-09,3038,447256,8478847,15.38,15.51,15.22,15.47,0.41,184
2022-03-10,3038,380155,7285283,15.51,15.63,15.47,15.47,0.0,210
2022-03-11,3038,377651,7209065,15.47,15.59,15.43,15.47,0.0,221
2022-03-14,3038,473843,9055312,15.59,15.59,15.43,15.55,0.08,248
2022-03-15,3038,269334,5147580,15.63,15.63,15.47,15.51,-0.04,164
2022-03-16,3038,344358,6550403,15.59,15.63,15.38,15.38,-0.13,200
2022-03-17,3038,400242,7640749,15.51,15.59,15.43,15.51,0.13,191
2022-03-18,3038,220567,4216384,15.51,15.59,15.43,15.51,0.0,148
2022-03-21,3038,606386,11738620,15.51,15.83,15.51,15.71,0.2,329
2022-03-22,3038,177334,3427665,15.71,15.75,15.67,15.67,-0.04,161
2022-03-23,3038,236217,4562072,15.71,15.75,15.63,15.67,0.0,166
2022-03-24,3038,247117,4759601,15.71,15.71,15.55,15.59,-0.08,175
