date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,5324,83000,793210,9.58,9.58,9.55,9.58,0.0,35
2022-01-04,5324,83000,795320,9.58,9.6,9.56,9.6,0.02,35
2022-01-05,5324,81000,776580,9.55,9.61,9.55,9.59,-0.01,32
2022-01-06,5324,64000,610530,9.54,9.56,9.52,9.55,-0.04,36
2022-01-07,5324,246000,2327100,9.55,9.55,9.4,9.5,-0.05,89
2022-01-10,5324,248000,2372730,9.49,9.62,9.49,9.59,0.09,62
2022-01-11,5324,41000,391240,9.6,9.6,9.52,9.52,-0.07,26
2022-01-12,5324,65000,618380,9.53,9.53,9.5,9.5,-0.02,30
2022-01-13,5324,54000,513570,9.54,9.54,9.5,9.52,0.02,26
2022-01-14,5324,155000,1469520,9.52,9.52,9.47,9.5,-0.02,50
2022-01-17,5324,73000,693550,9.49,9.53,9.49,9.5,0.0,32
2022-01-18,5324,168000,1592590,9.5,9.5,9.47,9.48,-0.02,54
2022-01-19,5324,55000,521370,9.45,9.51,9.45,9.47,-0.01,27
2022-01-20,5324,54000,512370,9.48,9.51,9.47,9.49,0.02,17
2022-01-21,5324,75000,712600,9.49,9.52,9.48,9.51,0.02,32
2022-01-24,5324,121000,1146950,9.48,9.51,9.45,9.51,0.0,38
2022-01-25,5324,65000,617380,9.51,9.51,9.49,9.5,-0.01,28
2022-01-26,5324,212000,2015400,9.5,9.58,9.48,9.58,0.08,66
2022-02-07,5324,54000,516030,9.57,9.59,9.53,9.56,-0.02,33
2022-02-08,5324,42000,400190,9.52,9.56,9.5,9.56,0.0,21
2022-02-09,5324,105000,1005330,9.54,9.6,9.53,9.57,0.01,47
2022-02-10,5324,65000,619580,9.55,9.55,9.53,9.53,-0.04,26
2022-02-11,5324,41000,390520,9.53,9.56,9.51,9.56,0.03,20
2022-02-14,5324,51000,485980,9.56,9.56,9.5,9.5,-0.06,30
2022-02-15,5324,109000,1036030,9.51,9.55,9.49,9.5,0.0,42
2022-02-16,5324,98000,931020,9.52,9.56,9.47,9.5,0.0,52
2022-02-17,5324,164000,1558190,9.51,9.52,9.49,9.51,0.01,65
2022-02-18,5324,71000,673630,9.5,9.5,9.47,9.48,-0.03,38
2022-02-21,5324,170000,1614670,9.5,9.58,9.47,9.5,0.02,64
2022-02-22,5324,103000,975430,9.5,9.5,9.45,9.48,-0.02,55
2022-02-23,5324,208000,1973930,9.52,9.52,9.46,9.5,0.02,44
2022-02-24,5324,240000,2262160,9.46,9.5,9.35,9.5,0.0,95
2022-02-25,5324,38000,360990,9.52,9.52,9.48,9.5,0.0,15
2022-03-01,5324,164000,1531590,9.5,9.5,9.2,9.45,-0.05,73
2022-03-02,5324,168000,1569540,9.43,9.48,9.21,9.47,0.02,62
2022-03-03,5324,44000,414310,9.37,9.45,9.37,9.45,-0.02,19
2022-03-04,5324,123000,1156320,9.42,9.45,9.36,9.44,-0.01,47
2022-03-07,5324,90000,840490,9.32,9.43,9.26,9.35,-0.09,36
2022-03-08,5324,135000,1256320,9.32,9.38,9.26,9.33,-0.02,67
2022-03-09,5324,84000,783350,9.33,9.35,9.3,9.35,0.02,38
2022-03-10,5324,109000,1015420,9.33,9.36,9.27,9.35,0.0,43
2022-03-11,5324,55000,512190,9.35,9.35,9.29,9.35,0.0,25
2022-03-14,5324,50000,465610,9.29,9.36,9.28,9.31,-0.04,29
2022-03-15,5324,48000,448960,9.38,9.38,9.34,9.36,0.05,25
2022-03-16,5324,88000,819980,9.35,9.35,9.28,9.35,-0.01,35
2022-03-17,5324,123000,1148230,9.35,9.39,9.29,9.35,0.0,44
2022-03-18,5324,105000,974940,9.3,9.34,9.26,9.33,-0.02,50
2022-03-21,5324,122000,1137740,9.33,9.34,9.29,9.33,0.0,32
2022-03-22,5324,143000,1321630,9.28,9.3,9.2,9.25,-0.08,74
2022-03-23,5324,145000,1343350,9.3,9.3,9.23,9.26,0.01,51
2022-03-24,5324,163000,1505070,9.24,9.28,9.21,9.28,0.02,39
2022-03-25,5324,133000,1234210,9.24,9.34,9.24,9.31,0.03,43
