date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,4111,45000,1035200,20.42,20.42,20.33,20.33,-0.09,14
2022-01-04,4111,38000,871650,20.29,20.29,20.24,20.29,-0.04,22
2022-01-05,4111,38000,876350,20.33,20.51,20.29,20.29,0.0,22
2022-01-06,4111,32000,738800,20.46,20.51,20.33,20.33,0.04,15
2022-01-07,4111,48000,1107750,20.37,20.51,20.33,20.51,0.18,17
2022-01-10,4111,72000,1668250,20.51,20.59,20.33,20.42,-0.09,42
2022-01-11,4111,37000,850000,20.29,20.42,20.24,20.42,0.0,22
2022-01-12,4111,40000,918750,20.33,20.33,20.2,20.33,-0.09,15
2022-01-13,4111,21000,482200,20.29,20.42,20.24,20.24,-0.09,10
2022-01-14,4111,36000,827050,20.29,20.37,20.29,20.33,0.09,11
2022-01-17,4111,12000,275150,20.29,20.29,20.24,20.24,-0.09,5
2022-01-18,4111,37000,853250,20.42,20.51,20.24,20.42,0.18,21
2022-01-19,4111,17000,390100,20.29,20.37,20.24,20.24,-0.18,13
2022-01-20,4111,21000,482950,20.33,20.33,20.29,20.33,0.09,15
2022-01-21,4111,29000,664400,20.33,20.33,20.2,20.33,0.0,20
2022-01-24,4111,32000,727550,20.11,20.33,19.93,20.33,0.0,26
2022-01-25,4111,14000,319600,20.11,20.33,20.06,20.33,0.0,9
2022-01-26,4111,166000,3784450,20.11,20.42,19.93,20.42,0.09,80
2022-02-07,4111,44000,1009400,20.33,20.42,19.98,20.33,-0.09,26
2022-02-08,4111,48000,1101950,20.33,20.37,20.11,20.37,0.04,20
2022-02-09,4111,123000,2839500,20.29,20.55,20.29,20.55,0.18,57
2022-02-10,4111,222000,5202650,20.73,20.82,20.59,20.77,0.22,111
2022-02-11,4111,76000,1781950,20.55,20.82,20.55,20.68,-0.09,36
2022-02-14,4111,96000,2230500,20.68,20.68,20.46,20.55,-0.13,43
2022-02-15,4111,30000,700100,20.55,20.77,20.51,20.55,0.0,24
2022-02-16,4111,42000,985150,20.77,20.95,20.59,20.64,0.09,17
2022-02-17,4111,42000,978850,20.64,20.73,20.51,20.73,0.09,18
2022-02-18,4111,8000,187250,20.68,20.73,20.59,20.68,-0.05,6
2022-02-21,4111,94000,2211850,20.86,20.9,20.59,20.77,0.09,57
2022-02-22,4111,27000,631850,20.77,20.77,20.64,20.68,-0.09,11
2022-02-23,4111,86000,2006650,20.59,20.68,20.55,20.59,-0.09,32
2022-02-24,4111,71000,1649100,20.59,20.68,20.42,20.55,-0.04,38
2022-02-25,4111,67000,1556800,20.55,20.59,20.42,20.55,0.0,29
2022-03-01,4111,56000,1297950,20.55,20.59,20.42,20.51,-0.04,32
2022-03-02,4111,41000,951200,20.51,20.68,20.42,20.68,0.17,24
