date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,8415,2300000,88088000,31.82,32.15,31.33,32.15,0.33,1018
2022-01-04,8415,1937000,74148350,32.15,32.15,31.41,31.41,-0.74,1044
2022-01-05,8415,2434000,93508400,31.57,32.03,31.49,31.62,0.21,1060
2022-01-06,8415,3621000,140195250,31.78,32.19,31.45,32.11,0.49,1660
2022-01-07,8415,2875000,111049700,32.11,32.23,31.53,32.19,0.08,1532
2022-01-10,8415,7609000,294154250,32.28,32.44,31.41,31.7,-0.49,3581
2022-01-11,8415,3233000,122446600,31.53,31.7,30.95,30.95,-0.75,1705
2022-01-12,8415,2353000,88104300,31.0,31.29,30.54,31.2,0.25,1213
2022-01-13,8415,9178000,356204500,31.37,32.61,31.37,31.74,0.54,4884
2022-01-14,8415,3887000,146325250,31.62,31.62,30.67,31.45,-0.29,2088
2022-01-17,8415,1179000,44924100,31.45,31.7,31.16,31.7,0.25,765
2022-01-18,8415,1245000,47791950,31.66,31.95,31.41,31.45,-0.25,817
2022-01-19,8415,1260000,47838600,31.29,31.57,31.08,31.37,-0.08,698
2022-01-20,8415,4371000,169444850,31.53,32.32,31.37,32.28,0.91,2276
2022-01-21,8415,7927000,308930300,32.03,32.61,31.7,31.99,-0.29,3992
2022-01-24,8415,4332000,166900500,32.23,32.23,31.12,32.11,0.12,2322
2022-01-25,8415,4794000,185660600,31.78,32.56,31.62,31.82,-0.29,2346
2022-01-26,8415,2514000,97398850,31.78,32.19,31.74,32.07,0.25,1220
2022-02-07,8415,16162000,656002150,32.61,34.34,32.32,34.34,2.27,7581
2022-02-08,8415,9259000,381174700,34.09,34.59,33.56,33.97,-0.37,4538
2022-02-09,8415,5582000,230606200,34.59,34.67,33.6,34.05,0.08,3066
2022-02-10,8415,5486000,226906350,34.38,34.46,33.84,33.97,-0.08,2886
2022-02-11,8415,8147000,336494450,34.09,34.67,33.6,33.6,-0.37,4377
2022-02-14,8415,4928000,199439950,33.1,34.05,32.65,33.68,0.08,2642
2022-02-15,8415,3186000,129690100,33.84,34.05,33.02,33.02,-0.66,1755
2022-02-16,8415,2200000,89039100,33.72,33.8,33.18,33.31,0.29,1264
2022-02-17,8415,3080000,123655950,33.64,33.64,32.85,33.18,-0.13,1564
2022-02-18,8415,2558000,104077150,33.14,33.93,32.98,33.89,0.71,1553
2022-02-21,8415,21046000,895313800,34.17,35.87,33.93,34.67,0.78,11124
2022-02-22,8415,8180000,334256550,34.67,34.67,33.1,33.27,-1.4,4506
2022-02-23,8415,3772000,152242900,33.27,33.8,33.06,33.18,-0.09,2343
2022-02-24,8415,6189000,241989550,32.89,32.89,31.66,31.74,-1.44,3450
2022-02-25,8415,3718000,145654600,32.28,32.61,31.99,32.61,0.87,1764
2022-03-01,8415,4268000,173715700,33.51,34.38,33.18,33.18,0.57,2415
2022-03-02,8415,3105000,125372550,33.27,33.72,32.81,33.35,0.17,1764
2022-03-03,8415,1578000,63865800,33.68,33.68,33.18,33.47,0.12,930
2022-03-04,8415,2832000,114953000,33.39,33.8,33.22,33.27,-0.2,1606
2022-03-07,8415,4424000,177377500,33.51,33.68,32.36,33.27,0.0,2446
2022-03-08,8415,9016000,361004250,33.6,34.22,31.82,31.95,-1.32,4518
2022-03-09,8415,2477000,96199250,32.03,32.36,31.74,32.36,0.41,1226
2022-03-10,8415,2486000,98459100,32.73,33.31,32.19,32.94,0.58,1369
2022-03-11,8415,1551000,61847500,32.85,33.31,32.61,32.69,-0.25,773
2022-03-14,8415,4411000,178848450,33.1,33.8,32.98,33.72,1.03,2303
2022-03-15,8415,3068000,122554500,33.51,33.72,32.48,32.52,-1.2,1709
2022-03-16,8415,1554000,61379650,32.85,32.98,32.23,32.48,-0.04,791
2022-03-17,8415,1240000,49170200,32.89,32.98,32.56,32.89,0.41,715
2022-03-18,8415,2721000,109839900,33.1,33.68,32.89,33.6,0.71,1479
2022-03-21,8415,8527000,350672750,33.76,34.79,33.31,33.31,-0.29,4218
2022-03-22,8415,7714000,318585050,33.76,34.46,33.6,34.3,0.99,3467
2022-03-23,8415,3170000,130255650,34.22,34.3,33.6,34.3,0.0,1738
2022-03-24,8415,2601000,107555500,34.26,34.55,33.76,34.05,-0.25,1519
2022-03-25,8415,3153000,130530550,34.38,34.42,33.93,34.17,0.12,1573
2022-03-28,8415,5010000,198645200,33.84,33.84,32.23,32.94,-1.23,2329
2022-03-29,8415,2075000,81702800,33.02,33.02,32.28,32.32,-0.62,1130
2022-03-30,8415,2879000,111749350,32.28,32.44,31.78,32.03,-0.29,1740
2022-03-31,8415,1785000,68731700,32.03,32.11,31.66,31.7,-0.33,1107
2022-04-01,8415,2012000,77275250,31.53,32.11,31.37,32.11,0.41,993
2022-04-06,8415,2066000,80083850,31.86,32.4,31.62,32.4,0.29,1172
2022-04-07,8415,2164000,84120900,32.32,32.69,31.74,31.78,-0.62,1187
2022-04-08,8415,4050000,160764350,32.36,33.35,32.23,33.35,1.57,2250
2022-04-11,8415,3173000,128097250,33.93,33.93,32.69,33.35,0.0,1700
2022-04-12,8415,2123000,85785350,33.6,33.6,33.02,33.47,0.12,1114
2022-04-13,8415,3835000,157081100,33.56,34.13,33.35,33.76,0.29,1782
2022-04-14,8415,6077000,250344550,34.09,34.42,33.51,33.84,0.08,2552
2022-04-15,8415,6853000,284127650,34.17,34.63,33.6,33.64,-0.2,3264
2022-04-18,8415,4325000,171914100,33.68,33.76,32.32,32.44,-1.2,2049
2022-04-19,8415,3081000,121313350,32.69,32.77,32.28,32.48,0.04,1276
2022-04-20,8415,7725000,298041050,32.77,32.77,31.57,31.95,-0.53,3810
2022-04-21,8415,8665000,328822400,31.78,31.86,30.79,30.79,-1.16,4063
2022-04-22,8415,6759000,251076100,30.62,31.16,30.42,30.54,-0.25,3967
2022-04-25,8415,6473000,229580100,30.05,30.05,29.06,29.1,-1.44,3598
2022-04-26,8415,6012000,212955950,29.43,29.68,28.81,29.55,0.45,2652
2022-04-27,8415,3803000,133056100,28.93,29.22,28.48,29.18,-0.37,1551
2022-04-28,8415,1788000,63205300,29.22,29.43,28.93,29.43,0.25,750
2022-04-29,8415,1743000,62005500,29.59,29.59,29.14,29.39,-0.04,785
2022-05-03,8415,1044000,36925200,29.39,29.39,28.93,29.35,-0.04,555
2022-05-04,8415,964000,34160050,29.43,29.47,29.06,29.47,0.12,513
2022-05-05,8415,997000,35949450,29.55,29.92,29.47,29.72,0.25,554
2022-05-06,8415,950000,33570050,29.18,29.51,28.93,29.51,-0.21,458
2022-05-09,8415,1844000,64819250,29.26,29.26,28.81,29.26,-0.25,933
2022-05-10,8415,1300000,45766200,28.89,29.35,28.77,29.35,0.09,592
2022-05-11,8415,1314000,46880550,29.39,29.84,29.1,29.1,-0.25,660
2022-05-12,8415,1739000,60924100,28.97,29.18,28.81,28.89,-0.21,784
2022-05-13,8415,754000,26634850,29.02,29.35,28.97,29.06,0.17,410
2022-05-16,8415,835000,29557400,29.18,29.39,28.97,29.22,0.16,535
2022-05-17,8415,615000,21767100,29.22,29.39,29.06,29.14,-0.08,358
2022-05-18,8415,780000,27725450,29.18,29.47,29.18,29.3,0.16,462
2022-05-19,8415,1176000,41160400,28.89,29.02,28.68,29.02,-0.28,607
2022-05-20,8415,693000,24596700,29.02,29.47,29.02,29.3,0.28,413
2022-05-23,8415,808000,28838300,29.47,29.59,29.3,29.43,0.13,442
2022-05-24,8415,876000,31165750,29.59,29.59,29.14,29.14,-0.29,499
2022-05-25,8415,608000,21407950,29.14,29.26,28.89,29.22,0.08,362
2022-05-26,8415,562000,19761600,29.22,29.3,28.85,28.89,-0.33,353
