date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,4561,63000,1784550,26.92,26.92,26.5,26.59,-0.33,46
2022-01-04,4561,21000,596150,26.78,26.87,26.59,26.59,0.0,16
2022-01-05,4561,212000,6128650,26.64,27.48,26.64,27.39,0.8,139
2022-01-06,4561,664000,19758650,27.76,28.28,27.62,28.14,0.75,451
2022-01-07,4561,209000,6136350,28.04,28.14,27.2,27.48,-0.66,152
2022-01-10,4561,249000,7239800,26.96,27.67,26.96,27.11,-0.37,145
2022-01-11,4561,155000,4503900,27.2,27.67,27.01,27.62,0.51,105
2022-01-12,4561,303000,9015050,27.67,28.18,27.57,28.04,0.42,182
2022-01-13,4561,209000,6262700,28.18,28.61,27.86,27.95,-0.09,109
2022-01-14,4561,174000,5102250,28.14,28.14,27.29,27.76,-0.19,99
2022-01-17,4561,127000,3749950,27.72,28.04,27.39,27.76,0.0,60
2022-01-18,4561,60000,1774500,27.76,27.81,27.62,27.72,-0.04,30
2022-01-19,4561,131000,3832450,27.57,27.72,27.2,27.67,-0.05,81
2022-01-20,4561,66000,1942850,27.67,27.72,27.48,27.72,0.05,36
2022-01-21,4561,109000,3183350,27.62,27.86,27.2,27.34,-0.38,66
2022-01-24,4561,101000,2913600,27.2,27.2,26.92,27.2,-0.14,58
2022-01-25,4561,41000,1184900,27.25,27.39,27.01,27.2,0.0,20
2022-01-26,4561,61000,1776350,27.29,27.43,27.15,27.43,0.23,36
2022-02-07,4561,53000,1546850,27.76,27.76,26.82,27.67,0.24,42
2022-02-08,4561,86000,2542850,27.9,27.95,27.57,27.81,0.14,46
2022-02-09,4561,44000,1304850,27.81,27.9,27.67,27.9,0.09,33
2022-02-10,4561,267000,7651350,27.01,27.2,26.64,27.2,-0.7,171
2022-02-11,4561,72000,2052800,26.78,26.82,26.68,26.78,-0.42,55
2022-02-14,4561,65000,1834100,26.45,26.64,26.36,26.54,-0.24,45
2022-02-15,4561,29000,823300,26.54,26.87,26.5,26.87,0.33,24
2022-02-16,4561,26000,746000,26.92,26.96,26.82,26.92,0.05,21
2022-02-17,4561,18000,515400,27.06,27.06,26.73,26.96,0.04,14
2022-02-18,4561,17000,486450,26.96,26.96,26.73,26.96,0.0,15
2022-02-21,4561,35000,999950,26.78,26.96,26.78,26.78,-0.18,18
2022-02-22,4561,23000,654750,26.73,26.82,26.59,26.82,0.04,18
2022-02-23,4561,26000,740550,26.92,26.92,26.54,26.87,0.05,22
2022-02-24,4561,59000,1667150,26.73,26.73,25.98,26.26,-0.61,41
2022-02-25,4561,23000,654050,26.54,27.01,26.26,26.82,0.56,16
2022-03-01,4561,18000,514600,26.92,26.92,26.68,26.92,0.1,14
2022-03-02,4561,23000,659650,26.92,26.96,26.82,26.96,0.04,17
2022-03-03,4561,60000,1723900,26.96,27.11,26.78,27.01,0.05,33
2022-03-04,4561,60000,1738800,27.06,27.48,26.96,27.11,0.1,34
2022-03-07,4561,50000,1424400,27.25,27.25,26.45,27.06,-0.05,38
2022-03-08,4561,52000,1473250,26.59,26.82,26.36,26.45,-0.61,47
2022-03-09,4561,73000,2066050,26.78,26.87,26.31,26.87,0.42,48
2022-03-10,4561,20000,572450,26.92,26.92,26.73,26.92,0.05,17
2022-03-11,4561,11000,314350,26.92,26.92,26.68,26.82,-0.1,10
2022-03-14,4561,24000,689100,26.96,27.01,26.82,26.87,0.05,18
2022-03-15,4561,24000,682950,26.82,26.82,26.59,26.68,-0.19,17
2022-03-16,4561,7000,200200,27.01,27.01,26.73,26.92,0.24,5
2022-03-17,4561,26000,746850,27.01,27.06,26.82,27.06,0.14,17
2022-03-18,4561,45000,1281300,26.87,26.87,26.54,26.87,-0.19,33
2022-03-21,4561,36000,1027700,26.73,26.92,26.73,26.87,0.0,26
2022-03-22,4561,21000,601200,26.78,26.96,26.78,26.92,0.05,20
2022-03-23,4561,23000,658950,26.96,26.96,26.73,26.78,-0.14,19
2022-03-24,4561,14000,400050,26.73,26.92,26.73,26.87,0.09,10
2022-03-25,4561,139000,3902750,26.78,26.78,26.26,26.31,-0.56,90
2022-03-28,4561,67000,1841250,26.26,26.26,25.42,26.21,-0.1,54
2022-03-29,4561,15000,417150,26.12,26.21,25.98,26.21,0.0,13
2022-03-30,4561,31000,858800,26.07,26.12,25.89,26.12,-0.09,28
2022-03-31,4561,5000,138100,25.98,25.98,25.89,25.89,-0.23,5
2022-04-01,4561,24000,663100,25.79,26.17,25.79,26.17,0.28,18
2022-04-06,4561,17000,471500,25.98,26.17,25.93,26.17,0.0,13
2022-04-07,4561,23000,639550,25.7,26.31,25.7,26.12,-0.05,21
2022-04-08,4561,15000,413900,25.84,26.07,25.84,25.84,-0.28,14
2022-04-11,4561,42000,1144900,25.84,26.21,25.32,25.46,-0.38,33
2022-04-12,4561,40000,1082800,25.51,25.51,25.0,25.51,0.05,29
2022-04-13,4561,41000,1115550,25.46,25.75,25.42,25.75,0.24,33
2022-04-14,4561,37000,1014650,25.65,26.07,25.51,25.89,0.14,31
2022-04-15,4561,18000,490750,25.65,25.7,25.42,25.42,-0.47,18
2022-04-18,4561,7000,189150,25.42,25.42,25.23,25.37,-0.05,7
2022-04-19,4561,4000,109000,25.79,25.79,25.42,25.51,0.14,4
2022-04-20,4561,13000,356200,25.84,26.12,25.46,25.79,0.28,13
2022-04-21,4561,7000,190750,25.56,25.79,25.42,25.79,0.0,6
2022-04-22,4561,22000,600450,25.7,25.98,25.51,25.75,-0.04,18
2022-04-25,4561,17000,458250,25.32,25.56,25.0,25.56,-0.19,17
2022-04-26,4561,13000,348350,25.14,25.37,25.04,25.14,-0.42,11
2022-04-27,4561,51000,1344750,24.62,25.04,24.43,24.95,-0.19,31
2022-04-28,4561,19000,503450,24.95,25.23,24.71,24.9,-0.05,18
2022-04-29,4561,10000,265950,24.9,25.04,24.9,25.04,0.14,6
2022-05-03,4561,7000,185100,24.57,24.9,24.57,24.9,-0.14,7
2022-05-04,4561,10000,264350,24.9,24.95,24.67,24.9,0.0,10
2022-05-05,4561,53000,1428500,25.23,25.51,25.09,25.14,0.24,33
2022-05-06,4561,20000,527650,24.67,24.95,24.67,24.71,-0.43,12
2022-05-09,4561,7000,181500,24.43,24.71,23.92,24.71,0.0,7
2022-05-10,4561,4000,106150,25.09,25.09,24.39,25.04,0.33,4
2022-05-11,4561,14000,375600,25.0,25.46,24.62,25.28,0.24,10
2022-05-12,4561,62000,1596600,24.57,24.62,23.35,24.53,-0.75,47
2022-05-13,4561,20000,533850,24.67,25.56,24.39,25.28,0.75,18
2022-05-16,4561,4000,109850,25.6,25.89,25.6,25.89,0.61,4
2022-05-17,4561,35000,962700,25.6,25.98,25.6,25.93,0.04,30
2022-05-18,4561,5000,140800,26.07,26.64,26.07,26.26,0.33,5
2022-05-19,4561,35000,955050,26.26,26.26,25.23,26.07,-0.19,24
2022-05-20,4561,24000,661450,26.12,26.26,25.51,25.98,-0.09,20
2022-05-23,4561,6000,164400,25.51,25.89,25.51,25.89,-0.09,6
2022-05-24,4561,20000,553750,25.89,26.21,25.89,26.07,0.18,11
2022-05-25,4561,19000,522650,25.75,26.07,25.51,26.03,-0.04,16
2022-05-26,4561,8000,221300,26.03,26.26,25.79,25.89,-0.14,7
2022-05-27,4561,1000,27800,26.07,26.07,26.07,26.07,0.18,1
2022-05-30,4561,26000,721950,26.07,26.4,25.98,25.98,-0.09,25
2022-05-31,4561,16000,438950,26.12,26.12,25.46,26.03,0.05,13
2022-06-01,4561,22000,607500,26.03,26.07,25.65,25.98,-0.05,17
2022-06-06,4561,38000,1040500,25.89,26.07,25.51,25.75,-0.23,30
2022-06-07,4561,19000,519400,25.89,25.89,25.56,25.7,-0.05,15
2022-06-08,4561,18000,493150,25.7,25.79,25.51,25.75,0.05,16
2022-06-09,4561,18000,491300,25.75,25.93,25.46,25.65,-0.1,18
2022-06-10,4561,3000,82500,25.79,25.79,25.79,25.79,0.14,3
2022-06-13,4561,5000,137250,25.75,25.75,25.75,25.75,-0.04,4
2022-06-14,4561,20000,541650,25.7,25.7,25.14,25.51,-0.24,17
2022-06-15,4561,3000,81650,25.42,25.7,25.42,25.7,0.19,3
2022-06-16,4561,22000,602150,25.75,25.89,25.51,25.51,-0.19,18
2022-06-17,4561,27000,723850,24.95,25.56,24.85,25.56,0.05,19
2022-06-20,4561,23000,619750,25.51,25.84,25.0,25.0,-0.56,19
2022-06-21,4561,31000,824050,25.14,25.46,24.85,24.95,-0.05,26
2022-06-22,4561,42000,1083950,24.53,24.53,24.06,24.15,-0.8,37
2022-06-23,4561,27000,699900,24.39,25.28,23.92,24.29,0.14,25
2022-06-24,4561,15000,386750,24.29,24.76,24.01,24.2,-0.09,15
2022-06-27,4561,17000,439600,24.67,24.67,24.06,24.2,0.0,15
2022-06-28,4561,6000,155300,24.39,24.39,24.2,24.29,0.09,5
2022-06-29,4561,16000,406300,23.68,24.15,23.64,23.82,-0.47,13
2022-06-30,4561,22000,557200,23.92,24.29,23.54,23.82,0.0,18
2022-07-01,4561,29000,730150,23.82,23.82,23.45,23.73,-0.09,16
2022-07-04,4561,2000,51700,23.92,24.57,23.92,24.57,0.84,2
2022-07-05,4561,23000,593000,24.57,24.57,24.01,24.34,-0.23,17
2022-07-06,4561,11000,280800,24.01,24.24,23.78,24.06,-0.28,10
2022-07-07,4561,68000,1735150,24.29,24.29,23.64,24.01,-0.05,33
2022-07-08,4561,17000,434250,24.15,24.15,23.82,24.01,0.0,13
2022-07-11,4561,15000,381900,23.73,24.06,23.73,23.87,-0.14,14
2022-07-12,4561,15000,377750,23.73,23.73,23.45,23.73,-0.14,15
2022-07-13,4561,34000,859300,24.06,24.06,23.59,23.59,-0.14,29
2022-07-14,4561,15000,380050,23.78,23.82,23.49,23.82,0.23,7
2022-07-15,4561,21000,530650,23.82,23.87,23.59,23.78,-0.04,16
2022-07-18,4561,79000,1980950,23.78,23.82,23.35,23.35,-0.43,51
2022-07-19,4561,58000,1425050,23.55,24.23,23.55,24.03,0.68,47
2022-07-20,4561,26000,645600,24.13,24.33,23.99,24.18,0.15,21
2022-07-21,4561,45000,1116150,23.84,24.28,23.84,24.28,0.1,6
2022-07-22,4561,75000,1863100,24.28,24.28,23.94,24.03,-0.25,25
2022-07-25,4561,48000,1193900,24.23,24.23,23.94,24.13,0.1,8
2022-07-26,4561,49000,1213150,24.08,24.28,23.94,24.28,0.15,8
2022-07-27,4561,56000,1401900,24.33,24.42,24.28,24.28,0.0,13
2022-07-28,4561,15000,378150,24.38,24.72,24.33,24.62,0.34,12
2022-07-29,4561,13000,322400,24.13,24.13,24.13,24.13,-0.49,9
2022-08-01,4561,41000,1042600,24.33,25.2,24.33,24.72,0.59,27
2022-08-02,4561,19000,474150,24.91,24.91,23.94,24.38,-0.34,19
2022-08-03,4561,12000,299200,24.62,24.72,24.03,24.47,0.09,6
2022-08-04,4561,28000,685050,24.03,24.33,23.65,23.65,-0.82,23
2022-08-05,4561,7000,173550,24.23,24.38,23.99,23.99,0.34,7
2022-08-08,4561,72000,1714900,23.4,23.79,22.96,23.01,-0.98,52
2022-08-09,4561,25000,603000,23.6,23.6,23.21,23.4,0.39,16
2022-08-10,4561,17000,411450,23.65,23.69,23.31,23.69,0.29,13
2022-08-11,4561,13000,316700,23.69,23.89,23.55,23.79,0.1,12
2022-08-12,4561,15000,366850,23.89,24.08,23.65,23.89,0.1,15
2022-08-15,4561,17000,417400,23.99,24.03,23.79,23.94,0.05,7
2022-08-16,4561,402000,10692950,26.32,26.32,24.67,25.2,1.26,226
2022-08-17,4561,117000,2956850,25.2,25.69,24.33,24.33,-0.87,86
2022-08-18,4561,27000,674150,24.28,24.33,24.23,24.28,-0.05,22
2022-08-19,4561,14000,350400,24.33,24.52,24.28,24.38,0.1,12
2022-08-22,4561,47000,1154450,23.99,24.23,23.74,24.03,-0.35,38
2022-08-23,4561,61000,1477350,23.79,23.79,23.35,23.65,-0.38,41
2022-08-24,4561,12000,291650,23.89,23.89,23.55,23.65,0.0,11
2022-08-25,4561,18000,444400,23.84,24.18,23.84,23.99,0.34,14
2022-08-26,4561,52000,1271750,24.18,24.23,23.69,23.69,-0.3,40
2022-08-29,4561,16000,387400,23.69,23.79,23.4,23.79,0.1,11
2022-08-30,4561,23000,557700,23.55,23.74,23.45,23.74,-0.05,19
2022-08-31,4561,8000,194300,23.84,23.84,23.55,23.6,-0.14,7
2022-09-01,4561,10000,243900,23.6,23.79,23.6,23.79,0.19,10
2022-09-02,4561,4000,98100,23.99,23.99,23.74,23.74,-0.05,4
2022-09-05,4561,16000,390300,23.69,23.89,23.55,23.74,0.0,10
2022-09-06,4561,75000,1796150,23.84,23.84,23.11,23.5,-0.24,41
2022-09-07,4561,15000,358400,23.31,23.5,23.01,23.5,0.0,10
2022-09-08,4561,13000,313150,23.35,23.65,23.21,23.65,0.15,11
2022-09-12,4561,1000,24550,23.89,23.89,23.89,23.89,0.24,1
2022-09-13,4561,6000,146500,23.89,23.99,23.55,23.89,0.0,6
2022-09-14,4561,8000,194900,23.74,23.79,23.55,23.79,-0.1,8
2022-09-15,4561,2000,49250,23.89,24.03,23.89,24.03,0.24,2
2022-09-16,4561,5000,122550,23.6,23.94,23.6,23.94,-0.09,5
