date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,6579,29000,2032800,56.92,57.33,56.6,56.92,0.49,28
2022-01-04,6579,20024,1409886,56.76,57.41,56.76,57.33,0.41,20
2022-01-05,6579,15021,1058681,57.33,57.33,57.25,57.25,-0.08,17
2022-01-06,6579,13107,907395,55.95,56.92,55.95,56.11,-1.14,17
2022-01-07,6579,230132,16566960,57.25,61.23,56.92,58.79,2.68,178
2022-01-10,6579,163515,12120418,60.17,61.15,58.95,59.44,0.65,127
2022-01-11,6579,153170,11350490,60.34,60.66,59.44,60.42,0.98,126
2022-01-12,6579,72250,5277493,60.17,60.66,57.08,60.17,-0.25,67
2022-01-13,6579,12385,909466,60.17,60.17,59.12,59.77,-0.4,12
2022-01-14,6579,53000,3863200,59.77,60.58,58.22,58.87,-0.9,49
2022-01-17,6579,34000,2443400,57.73,58.87,57.49,58.47,-0.4,28
2022-01-18,6579,28000,1995000,58.47,58.47,57.41,57.82,-0.65,22
2022-01-19,6579,35000,2474500,58.47,58.47,57.33,57.33,-0.49,32
2022-01-20,6579,26011,1841773,57.17,58.14,57.17,57.9,0.57,25
2022-01-21,6579,50500,3527099,56.76,57.08,56.51,57.08,-0.82,39
2022-01-24,6579,14000,970600,56.51,56.92,55.95,56.92,-0.16,11
2022-01-25,6579,46135,3192763,56.11,56.68,55.54,55.54,-1.38,36
2022-01-26,6579,14001,971568,55.62,57.57,55.54,56.35,0.81,14
2022-02-07,6579,11000,770000,56.35,58.39,56.35,57.0,0.65,9
2022-02-08,6579,12000,846800,57.25,57.9,57.17,57.9,0.9,12
2022-02-09,6579,31048,2214417,57.98,58.39,57.73,58.22,0.32,29
2022-02-10,6579,36002,2541542,57.17,57.98,57.08,57.82,-0.4,31
2022-02-11,6579,24000,1680500,57.25,57.25,56.76,56.76,-1.06,23
2022-02-14,6579,35000,2402700,56.76,56.76,55.62,55.62,-1.14,33
2022-02-15,6579,45000,3059900,55.62,55.62,55.13,55.3,-0.32,39
2022-02-16,6579,29000,1988500,55.38,56.68,55.21,56.68,1.38,28
2022-02-17,6579,7000,480200,55.54,55.95,55.54,55.95,-0.73,7
2022-02-18,6579,5000,343500,56.03,56.03,55.54,56.03,0.08,5
2022-02-21,6579,13000,905400,56.11,56.84,56.11,56.84,0.81,11
2022-02-22,6579,24001,1654169,56.11,56.19,55.7,56.11,-0.73,17
2022-02-23,6579,5000,345000,56.11,56.11,56.11,56.11,0.0,5
2022-02-24,6579,31005,2132550,56.11,56.11,55.21,55.78,-0.33,27
2022-03-01,6579,45058,3156398,56.51,57.73,56.11,57.65,1.87,43
2022-03-02,6579,127319,9162059,58.14,59.36,57.73,58.87,1.22,95
2022-03-03,6579,30059,2175077,58.87,59.04,57.73,58.71,-0.16,28
2022-03-04,6579,21121,1506771,57.0,58.55,57.0,57.98,-0.73,25
2022-03-07,6579,54029,3788661,57.0,57.65,56.27,57.25,-0.73,46
2022-03-08,6579,68000,4752500,57.08,57.25,56.11,56.84,-0.41,43
2022-03-09,6579,28110,1986116,56.92,57.0,56.68,56.92,0.08,33
