date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,3413,3830020,937195256,209.35,210.16,195.85,197.49,-11.04,16938
2022-01-04,3413,1433668,344417265,198.72,198.72,193.81,197.08,-0.41,1562
2022-01-05,3413,4425325,1096004292,198.72,209.75,197.9,202.39,5.31,3648
2022-01-06,3413,2112762,524321840,199.94,206.07,199.12,201.99,-0.4,2478
2022-01-07,3413,3473972,845206129,202.39,208.12,194.63,196.67,-5.32,3241
2022-01-10,3413,1060188,257931101,196.67,201.99,192.99,200.76,4.09,929
2022-01-11,3413,1403068,343087429,201.99,204.03,196.26,197.9,-2.86,1918
2022-01-12,3413,4704880,1180432148,199.94,208.53,199.53,208.53,10.63,4961
2022-01-13,3413,4381571,1088000771,209.35,210.16,198.31,200.35,-8.18,11508
2022-01-14,3413,3142175,751207769,201.17,201.58,191.36,197.9,-2.45,2502
2022-01-17,3413,10285914,2650121580,201.17,216.3,199.53,211.8,13.9,7412
2022-01-18,3413,7169583,1865540868,211.39,216.3,208.12,216.3,4.5,7895
2022-01-19,3413,7390245,1835679747,204.03,208.12,199.12,201.58,-14.72,13270
2022-01-20,3413,3407779,821958031,199.94,200.76,193.81,200.76,-0.82,2851
2022-01-21,3413,3430919,816072474,195.44,197.49,192.17,192.17,-8.59,2600
2022-01-24,3413,1723470,396861966,187.27,189.72,186.04,189.31,-2.86,1555
2022-01-25,3413,2204740,500728549,188.49,191.36,181.54,182.36,-6.95,2075
2022-01-26,3413,1357791,302192083,182.36,185.63,178.68,181.54,-0.82,1274
2022-02-07,3413,916361,208594289,184.4,188.49,183.18,188.08,6.54,832
2022-02-08,3413,629500,143871351,188.08,188.08,185.63,186.86,-1.22,925
2022-02-09,3413,888381,203353777,188.08,188.9,185.63,188.49,1.63,831
2022-02-10,3413,813266,185438600,189.31,189.72,184.4,186.86,-1.63,690
2022-02-11,3413,584842,132521863,186.45,186.86,184.0,184.0,-2.86,645
2022-02-14,3413,1099723,241086485,180.72,181.54,177.86,179.09,-4.91,1020
2022-02-15,3413,678258,149162685,180.32,181.95,177.45,178.27,-0.82,658
2022-02-16,3413,1145846,254263533,181.54,185.22,179.5,180.72,2.45,1038
