date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,2015,138483,11488635,68.62,68.62,67.08,67.24,-0.48,189
2022-01-04,2015,366312,30066326,67.24,67.72,66.26,66.91,-0.33,721
2022-01-05,2015,226259,18760937,66.35,67.81,66.35,67.81,0.9,240
2022-01-06,2015,119377,9936485,67.89,68.05,67.32,67.48,-0.33,469
2022-01-07,2015,187779,15603147,67.48,67.97,67.08,67.32,-0.16,222
2022-01-10,2015,182988,15061556,66.83,67.32,66.51,66.99,-0.33,248
2022-01-11,2015,278574,22886076,66.51,67.16,66.35,66.91,-0.08,242
2022-01-12,2015,126300,10399271,66.91,66.91,66.59,66.91,0.0,167
2022-01-13,2015,259601,21444523,66.59,67.72,66.59,66.91,0.0,446
2022-01-14,2015,145617,11997393,67.48,67.48,66.67,66.67,-0.24,338
2022-01-17,2015,176260,14468861,66.51,66.83,66.35,66.51,-0.16,365
2022-01-18,2015,245441,20169486,66.43,66.91,66.43,66.51,0.0,389
2022-01-19,2015,238944,19671121,66.51,68.62,66.43,66.91,0.4,221
2022-01-20,2015,384389,31797591,66.91,67.64,66.43,67.56,0.65,540
2022-01-21,2015,233164,19230934,67.56,68.05,66.51,66.67,-0.89,783
2022-01-24,2015,242782,20007057,66.43,67.16,66.43,67.08,0.41,327
2022-01-25,2015,356915,29270808,66.99,66.99,66.26,66.67,-0.41,475
2022-01-26,2015,200333,16613476,66.99,67.48,66.51,67.32,0.65,290
2022-02-07,2015,805099,67304165,67.24,68.29,66.91,68.21,0.89,773
2022-02-08,2015,492222,41362804,68.54,68.54,67.72,68.37,0.16,804
2022-02-09,2015,557599,47015802,68.62,68.78,67.97,68.78,0.41,687
2022-02-10,2015,443073,37640129,68.78,69.18,68.45,69.02,0.24,468
2022-02-11,2015,492114,41813663,69.02,69.27,68.29,68.86,-0.16,380
2022-02-14,2015,426447,36220275,68.78,69.1,68.29,68.94,0.08,532
2022-02-15,2015,299502,25526066,68.94,69.43,68.37,68.78,-0.16,351
2022-02-16,2015,307647,26147188,69.35,69.43,68.54,69.02,0.24,643
2022-02-17,2015,319785,27294886,69.27,69.43,68.78,68.78,-0.24,277
2022-02-18,2015,269433,22902858,69.59,69.59,68.62,68.94,0.16,400
2022-02-21,2015,545569,46778044,68.7,69.75,68.7,69.1,0.16,424
2022-02-22,2015,370189,31376759,69.1,69.43,68.13,69.18,0.08,371
2022-02-23,2015,156855,13432285,69.43,69.59,68.94,69.43,0.25,463
2022-02-24,2015,273212,23023191,69.43,69.43,67.81,68.37,-1.06,332
2022-02-25,2015,391429,33163177,68.54,69.18,68.37,68.37,0.0,343
