date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,2302,1743631,30187346,14.86,15.56,14.55,15.47,0.61,810
2022-01-04,2302,2282588,40280710,15.43,15.74,15.16,15.21,-0.26,785
2022-01-05,2302,344779,5890187,15.25,15.25,14.86,14.9,-0.31,232
2022-01-06,2302,196338,3311136,14.9,14.95,14.68,14.77,-0.13,131
2022-01-07,2302,269502,4493968,14.77,14.81,14.59,14.59,-0.18,195
2022-01-10,2302,115203,1906901,14.55,14.73,14.37,14.59,0.0,82
2022-01-11,2302,287971,4720266,14.59,14.59,14.24,14.24,-0.35,232
2022-01-12,2302,179796,2924439,14.29,14.46,14.24,14.29,0.05,146
2022-01-13,2302,142780,2312120,14.29,14.37,14.2,14.2,-0.09,114
2022-01-14,2302,341561,5441730,14.33,14.42,13.71,13.98,-0.22,214
2022-01-17,2302,120004,1926968,13.98,14.24,13.93,14.24,0.26,78
2022-01-18,2302,350246,5609919,14.37,14.42,13.89,14.02,-0.22,218
2022-01-19,2302,232180,3659840,13.93,13.98,13.8,13.89,-0.13,139
2022-01-20,2302,78904,1245040,13.89,13.93,13.8,13.93,0.04,62
2022-01-21,2302,174597,2720245,13.89,13.89,13.63,13.71,-0.22,126
2022-01-24,2302,465082,7261758,13.71,13.98,13.54,13.89,0.18,227
2022-01-25,2302,136026,2124436,13.76,14.02,13.63,13.63,-0.26,127
2022-01-26,2302,174814,2714248,13.58,14.02,13.54,13.71,0.08,83
2022-02-07,2302,184652,2879158,13.71,13.98,13.54,13.98,0.27,110
2022-02-08,2302,159730,2571779,13.98,14.29,13.98,14.07,0.09,118
2022-02-09,2302,161339,2616603,14.24,14.33,14.2,14.24,0.17,120
2022-02-10,2302,266020,4365528,14.37,14.55,14.33,14.46,0.22,163
2022-02-11,2302,314213,5197192,14.46,14.68,14.42,14.59,0.13,176
2022-02-14,2302,119066,1931063,14.51,14.51,14.15,14.2,-0.39,89
2022-02-15,2302,155338,2530379,14.24,14.42,14.2,14.29,0.09,89
2022-02-16,2302,137838,2256911,14.55,14.55,14.24,14.33,0.04,88
2022-02-17,2302,245676,3957127,14.33,14.33,13.89,14.07,-0.26,208
2022-02-18,2302,127287,2024740,13.8,14.11,13.8,14.07,0.0,99
2022-02-21,2302,119682,1912143,13.89,14.15,13.89,14.07,0.0,83
2022-02-22,2302,230421,3618009,13.89,13.93,13.71,13.8,-0.27,661
2022-02-23,2302,76317,1202470,13.98,13.98,13.8,13.85,0.05,348
2022-02-24,2302,357935,5522787,13.85,13.85,13.41,13.45,-0.4,185
2022-02-25,2302,157124,2413872,13.45,13.67,13.45,13.58,0.13,89
2022-03-01,2302,99099,1556030,13.71,13.89,13.71,13.85,0.27,66
2022-03-02,2302,63210,995277,13.93,13.93,13.8,13.85,0.0,49
2022-03-03,2302,61827,980038,13.98,14.07,13.85,13.85,0.0,61
2022-03-04,2302,80970,1273822,14.02,14.02,13.76,13.8,-0.05,62
2022-03-07,2302,248729,3769670,13.8,13.8,13.19,13.36,-0.44,151
2022-03-08,2302,210593,3155978,13.36,13.36,13.1,13.1,-0.26,98
2022-03-09,2302,217389,3279749,13.19,13.58,13.19,13.36,0.26,61
2022-03-10,2302,73873,1138535,13.49,13.63,13.49,13.54,0.18,60
2022-03-11,2302,108784,1683193,13.85,13.85,13.45,13.49,-0.05,66
2022-03-14,2302,66036,1013282,13.54,13.58,13.41,13.41,-0.08,46
2022-03-15,2302,72428,1088867,13.41,13.41,13.19,13.23,-0.18,64
2022-03-16,2302,84090,1268679,13.32,13.36,13.19,13.36,0.13,75
2022-03-17,2302,109263,1678328,13.54,13.58,13.36,13.54,0.18,83
2022-03-18,2302,56232,858577,13.41,13.49,13.32,13.49,-0.05,47
2022-03-21,2302,51250,791228,13.76,13.76,13.54,13.58,0.09,48
2022-03-22,2302,45355,698021,13.63,13.63,13.45,13.54,-0.04,45
2022-03-23,2302,101482,1566131,13.71,13.71,13.54,13.58,0.04,78
2022-03-24,2302,105198,1610081,13.58,13.58,13.36,13.41,-0.17,81
2022-03-25,2302,92089,1412720,13.63,13.63,13.41,13.41,0.0,69
2022-03-28,2302,113449,1711315,13.41,13.41,13.19,13.36,-0.05,87
2022-03-29,2302,31488,479891,13.45,13.45,13.36,13.41,0.05,37
2022-03-30,2302,638525,10229984,13.54,14.51,13.54,13.98,0.57,399
2022-03-31,2302,136149,2155738,14.07,14.07,13.8,13.8,-0.18,105
2022-04-01,2302,140902,2226994,13.71,14.02,13.54,14.02,0.22,108
2022-04-06,2302,136059,2163632,13.98,14.15,13.85,14.02,0.0,96
2022-04-07,2302,693220,11029471,13.98,14.11,13.89,14.02,0.0,162
2022-04-08,2302,585659,9375454,14.07,14.29,13.98,14.11,0.09,187
2022-04-11,2302,172412,2716096,14.2,14.2,13.67,13.67,-0.44,126
2022-04-12,2302,77134,1193992,13.63,13.8,13.54,13.54,-0.13,60
2022-04-13,2302,189127,2977024,13.54,13.93,13.54,13.93,0.39,48
2022-04-14,2302,194918,3067852,13.98,13.98,13.71,13.8,-0.13,79
2022-04-15,2302,107160,1675795,13.89,13.89,13.58,13.63,-0.17,64
2022-04-18,2302,155603,2383223,13.63,13.63,13.36,13.45,-0.18,67
2022-04-19,2302,186056,2931868,13.71,14.02,13.63,13.67,0.22,61
2022-04-20,2302,300212,4718649,13.93,13.93,13.63,13.71,0.04,85
2022-04-21,2302,201803,3185291,13.76,14.02,13.71,13.76,0.05,98
2022-04-22,2302,343056,5372073,13.89,13.89,13.54,13.76,0.0,126
2022-04-25,2302,158298,2446923,13.41,13.98,13.41,13.58,-0.18,104
2022-04-26,2302,155282,2388346,13.63,13.63,13.41,13.49,-0.09,76
2022-04-27,2302,263820,3921746,13.36,13.36,12.92,13.19,-0.3,183
2022-04-28,2302,70685,1059764,13.41,13.41,13.1,13.19,0.0,50
2022-04-29,2302,97106,1470510,13.19,13.58,13.19,13.27,0.08,63
2022-05-03,2302,100304,1508538,13.27,13.41,13.1,13.1,-0.17,75
2022-05-04,2302,250010,3788999,13.23,13.49,13.1,13.27,0.17,87
2022-05-05,2302,5497064,91013832,13.54,14.59,13.54,14.59,1.32,1582
2022-05-06,2302,2030387,32476312,13.98,14.42,13.63,14.07,-0.52,924
2022-05-09,2302,3035569,49353636,14.24,14.59,13.76,14.02,-0.05,1406
2022-05-10,2302,1030133,16240203,13.58,14.07,13.54,13.89,-0.13,412
2022-05-11,2302,1702732,27693728,13.89,14.46,13.89,14.15,0.26,684
2022-05-12,2302,3669554,61877650,14.15,15.34,13.98,14.46,0.31,1972
2022-05-13,2302,3378544,57193846,14.73,15.3,14.33,14.55,0.09,1508
2022-05-16,2302,1064830,17652490,14.64,14.95,14.33,14.55,0.0,495
2022-05-17,2302,3069954,52430333,14.73,15.38,14.68,14.99,0.44,1229
2022-05-18,2302,1827272,31621053,15.21,15.47,14.95,15.03,0.04,778
2022-05-19,2302,1138010,18629905,14.46,14.77,14.15,14.46,-0.57,584
2022-05-20,2302,3786614,66426570,14.86,15.82,14.59,15.3,0.84,2019
2022-05-23,2302,8700290,161172166,15.6,16.79,15.43,16.79,1.49,3714
2022-05-24,2302,15951476,310954423,16.97,17.98,16.7,16.75,-0.04,7655
2022-05-25,2302,8202135,159401331,16.92,17.54,16.4,16.79,0.04,3904
2022-05-26,2302,5018701,93305067,16.79,16.92,15.87,15.96,-0.83,2625
2022-05-27,2302,2435482,44666346,16.26,16.31,15.96,15.96,0.0,1008
2022-05-30,2302,5929241,112845380,16.18,17.1,16.0,16.66,0.7,2644
