date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,2453,359493,10419974,24.17,24.21,23.8,24.21,0.2,224
2022-01-04,2453,494617,14600636,24.38,24.83,24.05,24.38,0.17,343
2022-01-05,2453,435255,12904586,24.38,24.75,24.34,24.34,-0.04,300
2022-01-06,2453,295808,8664150,24.17,24.63,23.96,24.21,-0.13,202
2022-01-07,2453,536173,15404316,24.21,24.25,23.51,23.8,-0.41,331
2022-01-10,2453,1733235,51626896,23.8,25.16,23.8,25.16,1.36,1034
2022-01-11,2453,1667063,50688885,25.08,25.62,24.5,25.29,0.13,1139
2022-01-12,2453,1052524,32434842,25.29,25.78,24.96,25.78,0.49,662
2022-01-13,2453,2239095,68017215,25.83,26.57,24.34,24.34,-1.44,1299
2022-01-14,2453,1099829,31406027,24.25,24.5,23.3,23.38,-0.96,688
2022-01-17,2453,403286,11342053,23.09,23.55,22.97,23.18,-0.2,309
2022-01-18,2453,1204489,33088003,23.47,23.47,22.52,22.6,-0.58,730
2022-01-19,2453,373029,10233963,22.52,22.89,22.43,22.68,0.08,238
2022-01-20,2453,232771,6367903,22.6,22.76,22.52,22.6,-0.08,181
2022-01-21,2453,716707,19062328,22.47,22.47,21.65,21.77,-0.83,447
2022-01-24,2453,415796,10820772,21.56,22.02,21.11,21.81,0.04,234
2022-01-25,2453,284080,7340619,21.52,21.73,21.19,21.19,-0.62,277
2022-01-26,2453,217418,5549565,21.07,21.4,20.94,21.03,-0.16,172
2022-02-07,2453,198002,5153702,21.11,21.85,21.11,21.77,0.74,140
2022-02-08,2453,251876,6681422,21.77,22.18,21.77,21.98,0.21,185
2022-02-09,2453,211375,5644759,22.06,22.27,22.02,22.1,0.12,178
2022-02-10,2453,292231,7720840,22.1,22.14,21.69,21.85,-0.25,182
2022-02-11,2453,324567,8441319,21.77,21.77,21.36,21.48,-0.37,226
2022-02-14,2453,395170,9914250,20.74,20.98,20.53,20.74,-0.74,217
2022-02-15,2453,673471,16794696,20.69,21.03,20.45,20.53,-0.21,372
2022-02-16,2453,157003,3962275,20.86,21.07,20.78,20.82,0.29,129
2022-02-17,2453,312146,8022193,21.11,21.48,21.11,21.15,0.33,234
2022-02-18,2453,140018,3556417,21.19,21.19,20.86,21.07,-0.08,113
2022-02-21,2453,235074,6011799,21.19,21.27,20.94,21.11,0.04,102
2022-02-22,2453,291197,7264674,21.11,21.11,20.32,20.69,-0.42,210
2022-02-23,2453,84311,2119627,20.69,20.9,20.69,20.9,0.21,51
2022-02-24,2453,480397,11829369,20.74,20.74,20.2,20.2,-0.7,260
2022-02-25,2453,79116,1959817,20.4,20.69,20.36,20.49,0.29,129
2022-03-01,2453,191500,4849321,20.53,21.19,20.53,20.94,0.45,144
2022-03-02,2453,219046,5548716,20.61,21.23,20.61,21.11,0.17,145
2022-03-03,2453,273805,7090682,21.36,21.6,21.27,21.27,0.16,136
2022-03-04,2453,190526,4848710,21.27,21.27,20.98,21.03,-0.24,143
2022-03-07,2453,310428,7679760,21.03,21.03,20.28,20.45,-0.58,207
2022-03-08,2453,285275,6970582,20.2,20.69,19.95,20.03,-0.42,169
2022-03-09,2453,127335,3116453,20.07,20.45,20.07,20.32,0.29,70
2022-03-10,2453,122650,3063104,20.61,20.74,20.53,20.53,0.21,69
2022-03-11,2453,121071,2993564,20.78,20.78,20.32,20.32,-0.21,92
2022-03-14,2453,122000,3011350,20.49,20.53,20.36,20.49,0.17,54
2022-03-15,2453,255051,6235604,20.49,20.49,20.07,20.11,-0.38,90
2022-03-16,2453,557039,13999925,20.32,21.85,20.2,20.61,0.5,264
2022-03-17,2453,200307,5063835,20.98,21.07,20.86,20.86,0.25,129
2022-03-18,2453,119263,3010105,20.98,21.11,20.74,20.94,0.08,86
2022-03-21,2453,2377493,65186723,22.89,23.01,22.14,22.72,1.78,1194
2022-03-22,2453,677389,18283260,22.47,22.56,22.18,22.52,-0.2,389
2022-03-23,2453,842083,23190097,22.72,23.14,22.47,22.68,0.16,481
2022-03-24,2453,153599,4197738,22.47,22.76,22.47,22.64,-0.04,111
2022-03-25,2453,535263,14772590,22.72,23.09,22.56,22.97,0.33,335
2022-03-28,2453,494607,13866814,23.09,23.59,22.81,23.3,0.33,340
2022-03-29,2453,1022711,29346353,23.43,24.42,23.22,23.63,0.33,567
2022-03-30,2453,1119737,32578339,23.84,24.34,23.8,24.09,0.46,679
2022-03-31,2453,563852,16329128,24.09,24.34,23.59,23.88,-0.21,426
2022-04-01,2453,1518970,44922187,24.01,24.87,23.96,24.67,0.79,767
2022-04-06,2453,992134,29613757,25.37,25.37,24.25,24.46,-0.21,591
2022-04-07,2453,654102,18899861,24.42,24.46,23.59,23.76,-0.7,432
2022-04-08,2453,435028,12705859,24.09,24.54,23.8,24.46,0.7,216
2022-04-11,2453,444165,12803235,24.83,24.83,23.59,23.63,-0.83,338
2022-04-12,2453,275226,7849976,23.22,23.92,23.22,23.72,0.09,202
2022-04-13,2453,170085,4887492,23.88,24.01,23.63,23.63,-0.09,120
2022-04-14,2453,178022,5083937,23.63,23.84,23.55,23.63,0.0,126
2022-04-15,2453,250443,7145301,23.63,23.88,23.38,23.72,0.09,167
2022-04-18,2453,246366,6994228,23.76,23.8,23.3,23.55,-0.17,196
2022-04-19,2453,397846,11547165,23.67,24.25,23.67,24.05,0.5,301
2022-04-20,2453,308294,9068450,24.3,24.58,24.05,24.54,0.49,226
2022-04-21,2453,987540,29886596,24.67,25.29,24.58,25.16,0.62,705
2022-04-22,2453,323394,9785178,25.16,25.21,24.83,25.21,0.05,289
2022-04-25,2453,465177,13480786,24.75,24.75,23.63,23.76,-1.45,366
2022-04-26,2453,123272,3530624,23.88,24.01,23.59,23.63,-0.13,104
2022-04-27,2453,277905,7754889,22.89,23.55,22.89,23.18,-0.45,184
2022-04-28,2453,82407,2331005,23.34,23.59,23.26,23.43,0.25,60
2022-04-29,2453,44466,1270042,23.51,23.8,23.51,23.59,0.16,40
2022-05-03,2453,576181,16210570,23.59,23.59,23.14,23.14,-0.45,184
2022-05-04,2453,521155,14308999,23.14,23.18,22.27,22.6,-0.54,306
2022-05-05,2453,158031,4356949,22.85,22.97,22.76,22.81,0.21,88
2022-05-06,2453,159009,4295086,22.64,22.64,22.27,22.31,-0.5,112
2022-05-09,2453,211954,5649788,22.27,22.31,22.02,22.02,-0.29,120
2022-05-10,2453,104114,2781590,21.89,22.43,21.69,22.35,0.33,83
2022-05-11,2453,112639,2998033,22.31,22.31,21.81,22.06,-0.29,92
2022-05-12,2453,781369,21652202,22.23,24.01,22.1,22.47,0.41,580
2022-05-13,2453,179775,4929773,22.52,23.01,22.31,22.76,0.29,147
2022-05-16,2453,818692,22594727,23.09,24.13,22.27,22.35,-0.41,649
2022-05-17,2453,399986,10738811,22.35,22.56,22.06,22.18,-0.17,307
2022-05-18,2453,203153,5497798,22.27,22.56,22.27,22.35,0.17,137
2022-05-19,2453,153544,4109588,22.14,22.27,22.02,22.27,-0.08,113
2022-05-20,2453,169463,4592990,22.31,22.52,22.31,22.39,0.12,103
2022-05-23,2453,147133,3990905,22.64,22.64,22.35,22.39,0.0,91
2022-05-24,2453,144503,3896352,22.39,22.43,22.18,22.18,-0.21,91
2022-05-25,2453,155102,4235877,22.35,22.81,22.23,22.76,0.58,120
2022-05-26,2453,128576,3519159,22.93,22.93,22.47,22.47,-0.29,95
2022-05-27,2453,177000,4871650,22.64,22.93,22.64,22.68,0.21,110
