date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,2208,3176382,70413195,21.2,21.54,21.01,21.3,0.2,1617
2022-01-04,2208,2605513,57686567,21.2,21.49,21.15,21.34,0.04,1423
2022-01-05,2208,2878680,63517952,21.34,21.44,21.06,21.06,-0.28,1476
2022-01-06,2208,2082417,46026330,21.06,21.44,21.06,21.2,0.14,1274
2022-01-07,2208,2242579,49076419,21.2,21.34,20.86,20.96,-0.24,1232
2022-01-10,2208,1238977,26963039,20.96,21.06,20.77,20.96,0.0,812
2022-01-11,2208,1541642,33414639,20.96,21.06,20.72,20.72,-0.24,1127
2022-01-12,2208,1358251,29138242,20.77,20.86,20.48,20.58,-0.14,997
2022-01-13,2208,2724472,57988820,20.67,20.82,20.24,20.34,-0.24,1742
2022-01-14,2208,2677608,55819740,20.38,20.43,19.9,20.09,-0.25,1912
2022-01-17,2208,1211700,25336812,20.09,20.19,20.0,20.19,0.1,813
2022-01-18,2208,1464114,30823525,20.24,20.38,20.09,20.09,-0.1,822
2022-01-19,2208,1078451,22514092,20.14,20.24,20.0,20.0,-0.09,876
2022-01-20,2208,998424,20711545,20.0,20.09,19.85,20.0,0.0,825
2022-01-21,2208,2470203,50666393,19.95,19.95,19.57,19.61,-0.39,1552
2022-01-24,2208,1915014,38467955,19.57,19.57,19.13,19.37,-0.24,1444
2022-01-25,2208,1972587,39543922,19.28,19.37,19.23,19.23,-0.14,1368
2022-01-26,2208,1375839,27610224,19.23,19.37,19.18,19.23,0.0,926
2022-02-07,2208,1667295,34374880,19.42,20.14,19.42,20.09,0.86,1180
2022-02-08,2208,1677442,35380386,20.09,20.43,20.0,20.38,0.29,1240
2022-02-09,2208,1206669,25571451,20.43,20.53,20.24,20.43,0.05,811
2022-02-10,2208,907059,19152919,20.29,20.48,20.24,20.34,-0.09,629
2022-02-11,2208,777666,16255706,20.09,20.19,20.0,20.05,-0.29,661
2022-02-14,2208,1307943,27315841,20.19,20.19,20.0,20.05,0.0,879
2022-02-15,2208,1153811,24082646,20.19,20.19,19.9,20.05,0.0,761
2022-02-16,2208,1910707,40410102,20.24,20.43,20.19,20.43,0.38,1017
2022-02-17,2208,1618861,34474539,20.43,20.62,20.34,20.34,-0.09,1002
2022-02-18,2208,6473592,140475913,20.38,21.2,20.34,20.91,0.57,3386
2022-02-21,2208,2232699,48585603,20.82,21.15,20.67,20.86,-0.05,1846
2022-02-22,2208,1819102,38598365,20.72,20.77,20.19,20.38,-0.48,1172
2022-02-23,2208,1236963,26452627,20.48,20.67,20.43,20.67,0.29,754
2022-02-24,2208,2252440,47542238,20.62,20.67,20.0,20.05,-0.62,1252
2022-02-25,2208,1358933,28548599,20.19,20.58,20.05,20.14,0.09,941
2022-03-01,2208,2648989,56787477,20.38,20.82,20.19,20.77,0.63,1165
2022-03-02,2208,1552955,33513308,20.67,20.91,20.58,20.86,0.09,971
2022-03-03,2208,2569492,56244937,20.86,21.25,20.86,21.06,0.2,1248
2022-03-04,2208,1435342,31197967,20.91,21.1,20.67,20.82,-0.24,903
2022-03-07,2208,2254090,47698657,20.67,20.72,20.09,20.38,-0.44,1445
2022-03-08,2208,3027580,64670756,20.19,20.86,20.19,20.38,0.0,1671
2022-03-09,2208,6821093,150089594,20.77,21.39,20.72,21.25,0.87,3267
2022-03-10,2208,4343706,96243615,21.49,21.58,21.15,21.15,-0.1,2485
2022-03-11,2208,1652213,36216035,21.1,21.2,20.96,21.1,-0.05,974
2022-03-14,2208,1724716,37579815,21.2,21.25,20.77,20.77,-0.33,923
2022-03-15,2208,2940057,62320068,20.86,20.96,20.24,20.29,-0.48,1472
2022-03-16,2208,2127000,44827378,20.48,20.48,20.14,20.19,-0.1,992
2022-03-17,2208,1704349,36300170,20.43,20.62,20.34,20.48,0.29,908
2022-03-18,2208,1695559,36496473,20.58,20.86,20.53,20.86,0.38,797
2022-03-21,2208,1355058,29456836,20.86,21.01,20.77,20.91,0.05,616
2022-03-22,2208,2801340,61588298,20.91,21.3,20.91,21.2,0.29,1325
2022-03-23,2208,1864607,40765067,21.34,21.34,20.86,20.91,-0.29,1018
2022-03-24,2208,1055000,22789045,20.77,20.91,20.58,20.72,-0.19,704
2022-03-25,2208,1761749,37568436,20.77,20.77,20.34,20.48,-0.24,1028
2022-03-28,2208,1499042,31637042,20.29,20.43,20.19,20.38,-0.1,844
2022-03-29,2208,1169952,24745281,20.48,20.48,20.24,20.38,0.0,772
2022-03-30,2208,1374467,29042685,20.38,20.43,20.24,20.34,-0.04,793
2022-03-31,2208,1450529,30859641,20.34,20.62,20.34,20.34,0.0,791
2022-04-01,2208,904979,19089244,20.29,20.34,20.19,20.29,-0.05,637
2022-04-06,2208,1258152,26730806,20.29,20.58,20.19,20.48,0.19,785
2022-04-07,2208,2481463,51972104,20.34,20.43,20.0,20.0,-0.48,1422
2022-04-08,2208,1704042,35350543,20.14,20.14,19.85,19.95,-0.05,1040
2022-04-11,2208,1659749,34134043,19.95,20.14,19.61,19.66,-0.29,1182
2022-04-12,2208,1291842,26301244,19.47,19.71,19.47,19.71,0.05,817
2022-04-13,2208,1049026,21739611,19.9,20.05,19.81,20.0,0.29,601
2022-04-14,2208,2836190,60258044,20.09,20.67,20.05,20.48,0.48,1571
2022-04-15,2208,2611577,55937415,20.48,20.82,20.34,20.62,0.14,1343
2022-04-18,2208,1587495,34039329,20.91,20.91,20.38,20.43,-0.19,1015
2022-04-19,2208,1890791,40800368,20.48,20.91,20.48,20.72,0.29,1145
2022-04-20,2208,2431392,53035127,20.96,21.15,20.77,20.77,0.05,1450
2022-04-21,2208,1139258,24805485,20.91,21.06,20.82,20.82,0.05,687
2022-04-22,2208,1159450,25043485,20.67,20.96,20.58,20.77,-0.05,713
2022-04-25,2208,1795813,38108475,20.77,20.77,20.24,20.29,-0.48,1158
2022-04-26,2208,4758224,103951458,20.38,21.34,20.38,20.82,0.53,2304
2022-04-27,2208,4572090,99066260,20.53,21.2,20.34,20.53,-0.29,2529
2022-04-28,2208,2908242,61416658,20.53,20.77,20.0,20.14,-0.39,1702
2022-04-29,2208,1372112,28968104,20.24,20.58,20.19,20.19,0.05,793
2022-05-03,2208,1643196,34115125,20.19,20.19,19.85,19.95,-0.24,892
2022-05-04,2208,911066,18911978,20.05,20.14,19.85,19.9,-0.05,669
2022-05-05,2208,1685959,34991540,20.05,20.24,19.71,19.9,0.0,879
2022-05-06,2208,2017434,41090555,19.71,19.76,19.52,19.52,-0.38,1141
2022-05-09,2208,2502408,50055340,19.33,19.37,19.13,19.28,-0.24,1386
2022-05-10,2208,2188640,43539398,19.23,19.42,18.84,19.42,0.14,1084
2022-05-11,2208,2908537,57271092,18.94,19.23,18.75,18.94,-0.48,1537
2022-05-12,2208,5101842,97496875,18.75,18.75,18.12,18.12,-0.82,3252
2022-05-13,2208,2787390,52644365,18.27,18.32,18.03,18.22,0.1,1515
2022-05-16,2208,1503589,28432583,18.27,18.36,18.03,18.12,-0.1,866
2022-05-17,2208,1484512,28007592,18.22,18.32,18.08,18.12,0.0,965
2022-05-18,2208,1576767,30020818,18.17,18.46,18.08,18.46,0.34,952
2022-05-19,2208,957177,18122648,18.08,18.32,18.08,18.27,-0.19,752
2022-05-20,2208,1027280,19556918,18.32,18.51,18.22,18.27,0.0,688
2022-05-23,2208,1724891,33374568,18.46,18.8,18.36,18.56,0.29,886
2022-05-24,2208,935424,18050566,18.65,18.8,18.36,18.36,-0.2,773
2022-05-25,2208,930623,18006723,18.8,18.8,18.46,18.6,0.24,641
2022-05-26,2208,1090178,21257439,18.75,18.94,18.56,18.65,0.05,673
2022-05-27,2208,581083,11303946,18.8,18.84,18.6,18.75,0.1,445
2022-05-30,2208,782801,15346629,18.94,18.94,18.75,18.94,0.19,511
2022-05-31,2208,666124,13077796,18.89,18.99,18.75,18.89,-0.05,489
2022-06-01,2208,963258,18964907,18.94,19.09,18.75,18.94,0.05,726
2022-06-02,2208,525786,10328779,18.84,18.99,18.8,18.94,0.0,458
2022-06-06,2208,609746,11964836,18.99,18.99,18.8,18.84,-0.1,496
2022-06-07,2208,504949,9894828,18.84,18.94,18.75,18.75,-0.09,607
2022-06-08,2208,1042382,20303180,18.84,18.84,18.65,18.7,-0.05,830
2022-06-09,2208,612249,11909833,18.65,18.84,18.6,18.65,-0.05,479
2022-06-10,2208,631118,12211807,18.56,18.7,18.51,18.6,-0.05,505
2022-06-13,2208,2375275,44847317,18.32,18.32,18.08,18.12,-0.48,1523
2022-06-14,2208,2393162,44047111,18.12,18.12,17.5,17.74,-0.38,1619
2022-06-15,2208,1494734,28021918,17.79,18.22,17.69,18.03,0.29,1100
2022-06-16,2208,1395426,25808926,18.17,18.22,17.5,17.55,-0.48,1276
2022-06-17,2208,1720044,31303120,17.4,17.69,17.35,17.55,0.0,1795
2022-06-20,2208,2755297,49336885,17.64,17.64,16.92,16.92,-0.63,1861
2022-06-21,2208,1603752,28761529,17.11,17.4,17.02,17.4,0.48,881
2022-06-22,2208,1201495,21346355,17.5,17.5,16.92,16.97,-0.43,1071
2022-06-23,2208,1503159,26695096,17.02,17.35,16.83,17.02,0.05,1100
2022-06-24,2208,1451332,26125625,16.92,17.55,16.92,17.31,0.29,909
2022-06-27,2208,1516150,28027119,17.55,17.88,17.55,17.79,0.48,791
2022-06-28,2208,552309,10150080,17.79,17.88,17.55,17.64,-0.15,452
2022-06-29,2208,537422,9773423,17.45,17.59,17.4,17.45,-0.19,433
2022-06-30,2208,1097252,19619028,17.45,17.45,17.07,17.21,-0.24,886
2022-07-01,2208,1899704,33307481,17.21,17.31,16.54,16.59,-0.62,1509
2022-07-04,2208,1293299,22399572,16.59,16.87,16.39,16.54,-0.05,776
2022-07-05,2208,1300167,22842726,16.78,17.16,16.68,17.11,0.57,696
2022-07-06,2208,557712,9819664,17.11,17.11,16.78,16.78,-0.33,468
2022-07-07,2208,779329,13657665,16.83,16.97,16.63,16.83,0.05,441
2022-07-08,2208,891144,15724202,16.83,17.07,16.83,17.02,0.19,465
2022-07-11,2208,585167,10336788,17.07,17.21,16.87,16.97,-0.05,439
2022-07-12,2208,1461540,25016370,16.83,16.87,16.25,16.3,-0.67,1145
2022-07-13,2208,1844614,32699237,16.54,17.31,16.54,17.26,0.96,1013
2022-07-14,2208,1075541,19423247,17.26,17.55,17.07,17.4,0.14,644
2022-07-15,2208,592177,10649954,17.4,17.55,17.16,17.21,-0.19,577
2022-07-18,2208,969604,17355475,17.31,17.35,17.11,17.11,-0.1,545
2022-07-19,2208,1164404,21251030,17.31,17.69,17.26,17.55,0.44,650
2022-07-20,2208,841977,15381729,17.69,17.74,17.5,17.5,-0.05,467
2022-07-21,2208,1383720,25532641,17.59,17.88,17.55,17.88,0.38,647
2022-07-22,2208,760174,13941721,17.79,17.79,17.5,17.55,-0.33,548
2022-07-25,2208,394629,7176043,17.55,17.59,17.4,17.5,-0.05,358
2022-07-26,2208,780190,14020162,17.5,17.5,17.16,17.21,-0.29,546
2022-07-27,2208,519976,9362447,17.35,17.4,17.16,17.35,0.14,273
2022-07-28,2208,339804,6099790,17.45,17.45,17.21,17.21,-0.14,334
2022-07-29,2208,238946,4296369,17.4,17.4,17.21,17.26,0.05,250
2022-08-01,2208,681842,12311505,17.35,17.45,17.21,17.45,0.19,374
2022-08-02,2208,732154,13181897,17.31,17.45,17.16,17.26,-0.19,441
2022-08-03,2208,3403576,62321011,17.26,18.03,17.26,17.5,0.24,1390
2022-08-04,2208,1630095,29076764,17.4,17.5,16.92,17.11,-0.39,1017
2022-08-05,2208,1961036,36024936,17.35,17.84,17.21,17.64,0.53,951
2022-08-08,2208,882687,16154050,17.59,17.79,17.5,17.64,0.0,441
2022-08-09,2208,448505,8223831,17.55,17.69,17.5,17.69,0.05,353
2022-08-10,2208,1056767,19358770,17.55,17.74,17.5,17.64,-0.05,493
2022-08-11,2208,516004,9511537,17.88,17.88,17.64,17.74,0.1,355
2022-08-12,2208,1323707,24648783,17.84,18.08,17.64,17.98,0.24,647
2022-08-15,2208,1042996,19615431,18.12,18.22,17.98,18.03,0.05,594
2022-08-16,2208,857402,16077424,18.03,18.17,17.93,18.03,0.0,504
2022-08-17,2208,549725,10241758,18.08,18.08,17.84,17.88,-0.15,504
2022-08-18,2208,723472,13353830,17.84,17.84,17.64,17.69,-0.19,482
2022-08-19,2208,619878,11441471,17.69,17.84,17.64,17.79,0.1,390
2022-08-22,2208,392945,7229136,17.74,17.79,17.59,17.64,-0.15,334
2022-08-23,2208,527104,9669414,17.69,17.74,17.59,17.59,-0.05,355
2022-08-24,2208,1159704,21523802,17.64,17.98,17.64,17.88,0.29,682
2022-08-25,2208,670076,12557443,17.88,18.17,17.84,17.93,0.05,503
2022-08-26,2208,535568,10008307,18.08,18.12,17.88,17.93,0.0,483
2022-08-29,2208,1165387,21218604,17.64,17.64,17.35,17.5,-0.43,813
2022-08-30,2208,588955,10727556,17.4,17.59,17.4,17.5,0.0,419
2022-08-31,2208,447510,8171596,17.5,17.64,17.45,17.64,0.14,346
2022-09-01,2208,794021,14402900,17.55,17.59,17.35,17.45,-0.19,625
2022-09-02,2208,429297,7785948,17.45,17.55,17.35,17.5,0.05,396
2022-09-05,2208,627797,11345428,17.59,17.59,17.31,17.31,-0.19,501
2022-09-06,2208,708049,12750465,17.55,17.55,17.16,17.26,-0.05,452
2022-09-07,2208,864210,15559897,17.35,17.55,17.16,17.16,-0.1,600
2022-09-08,2208,449503,8064122,17.21,17.4,17.16,17.26,0.1,315
2022-09-12,2208,741886,13454737,17.31,17.55,17.26,17.55,0.29,400
2022-09-13,2208,380725,6909764,17.5,17.55,17.35,17.4,-0.15,456
2022-09-14,2208,715886,12828966,17.21,17.31,17.16,17.26,-0.14,623
2022-09-15,2208,711625,12816444,17.31,17.4,17.26,17.26,0.0,483
2022-09-16,2208,909587,16225127,17.11,17.26,17.11,17.11,-0.15,722
2022-09-19,2208,977201,17259714,17.16,17.16,16.83,16.87,-0.24,834
2022-09-20,2208,726053,12764616,17.02,17.02,16.83,16.97,0.1,469
2022-09-21,2208,622756,10930184,16.92,17.02,16.83,16.92,-0.05,588
2022-09-22,2208,916724,15944676,16.83,16.83,16.63,16.83,-0.09,688
2022-09-23,2208,1448898,25031207,16.83,16.83,16.44,16.54,-0.29,1065
2022-09-26,2208,1629770,27396131,16.39,16.39,15.96,16.1,-0.44,2355
2022-09-27,2208,1211947,20117469,15.91,16.15,15.82,16.01,-0.09,828
2022-09-28,2208,2960757,47703785,16.06,16.06,15.19,15.29,-0.72,2597
2022-09-29,2208,900192,14488158,15.48,15.67,15.38,15.48,0.19,536
2022-09-30,2208,1386813,21882457,15.34,15.34,15.05,15.24,-0.24,1069
2022-10-03,2208,879205,13934084,15.1,15.38,15.1,15.38,0.14,582
2022-10-04,2208,788388,12798484,15.53,15.77,15.43,15.72,0.34,438
2022-10-05,2208,1184621,19482419,15.86,15.96,15.62,15.62,-0.1,667
2022-10-06,2208,723684,11684841,15.62,15.72,15.38,15.53,-0.09,579
2022-10-07,2208,465984,7559694,15.62,15.67,15.53,15.58,0.05,332
2022-10-11,2208,1379865,21814081,15.62,15.62,15.1,15.1,-0.48,994
2022-10-12,2208,1781799,27573934,15.34,15.34,14.76,14.81,-0.29,2065
2022-10-13,2208,2690588,39913993,14.81,14.85,13.94,13.99,-0.82,2179
2022-10-14,2208,1152765,17238974,14.37,14.52,14.13,14.42,0.43,661
2022-10-17,2208,820686,12074592,14.23,14.37,13.99,14.33,-0.09,607
2022-10-18,2208,678440,10153979,14.47,14.61,14.18,14.42,0.09,567
2022-10-19,2208,786806,11847622,14.42,14.61,14.33,14.42,0.0,450
2022-10-20,2208,1437279,21013133,14.42,14.42,13.94,14.09,-0.33,914
2022-10-21,2208,722231,10609221,14.13,14.28,13.94,14.04,-0.05,459
2022-10-24,2208,1387195,20928050,14.28,14.71,14.28,14.42,0.38,760
2022-10-25,2208,748251,11151980,14.47,14.57,14.18,14.18,-0.24,506
2022-10-26,2208,1215470,18082879,14.37,14.52,14.18,14.23,0.05,645
2022-10-27,2208,647066,9643624,14.37,14.42,14.23,14.42,0.19,378
2022-10-28,2208,399037,5914055,14.33,14.47,14.13,14.13,-0.29,368
2022-10-31,2208,1005021,14835445,14.33,14.37,14.09,14.13,0.0,646
2022-11-01,2208,799181,12022063,14.23,14.57,14.23,14.52,0.39,400
2022-11-02,2208,555409,8442946,14.52,14.71,14.52,14.61,0.09,335
2022-11-03,2208,414027,6228178,14.37,14.57,14.37,14.42,-0.19,368
2022-11-04,2208,5694465,92650287,14.61,15.86,14.52,15.86,1.44,1789
