date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,6184,33838,1505150,35.14,35.18,34.74,35.14,-0.04,25
2022-01-04,6184,42351,1881753,35.22,35.22,34.74,35.06,-0.08,38
2022-01-05,6184,26566,1182908,35.06,35.14,34.94,34.94,-0.12,24
2022-01-06,6184,53412,2376387,34.94,35.14,34.86,35.02,0.08,37
2022-01-07,6184,28000,1250200,35.22,35.3,35.06,35.22,0.2,20
2022-01-10,6184,19858,887187,35.3,35.3,35.06,35.26,0.04,32
2022-01-11,6184,37401,1681041,35.45,35.61,35.3,35.33,0.07,57
2022-01-12,6184,24007,1080498,35.45,35.61,35.41,35.49,0.16,55
2022-01-13,6184,46175,2080829,35.49,35.61,35.33,35.57,0.08,86
2022-01-14,6184,34579,1553677,35.65,35.65,35.22,35.45,-0.12,86
2022-01-17,6184,49660,2229482,35.61,35.61,35.22,35.37,-0.08,46
2022-01-18,6184,68744,3092530,35.37,35.49,35.37,35.45,0.08,41
2022-01-19,6184,53467,2404740,35.45,35.49,35.33,35.49,0.04,39
2022-01-20,6184,54559,2479594,35.49,35.93,35.49,35.73,0.24,59
2022-01-21,6184,29746,1343291,35.45,35.61,35.45,35.57,-0.16,34
2022-01-24,6184,76486,3451829,35.45,35.61,35.45,35.57,0.0,69
2022-01-25,6184,50115,2261891,35.61,35.61,35.49,35.57,0.0,40
2022-01-26,6184,22579,1021430,35.57,35.69,35.57,35.65,0.08,33
2022-02-07,6184,79865,3632192,35.69,36.0,35.61,36.0,0.35,59
2022-02-08,6184,83243,3821543,36.2,36.32,36.0,36.28,0.28,76
2022-02-09,6184,141091,6548576,36.6,36.67,36.08,36.63,0.35,139
2022-02-10,6184,63007,2935052,36.71,36.79,36.36,36.79,0.16,64
2022-02-11,6184,126382,5912028,36.79,36.91,36.67,36.87,0.08,77
2022-02-14,6184,92459,4320998,36.79,36.91,36.28,36.91,0.04,76
2022-02-15,6184,92038,4298534,37.15,37.15,36.67,36.91,0.0,68
2022-02-16,6184,54647,2559121,36.91,36.95,36.75,36.95,0.04,50
2022-02-17,6184,41780,1957677,36.95,36.99,36.87,36.91,-0.04,106
2022-02-18,6184,95119,4440857,36.91,36.91,36.63,36.79,-0.12,45
2022-02-21,6184,39828,1852059,36.67,36.67,36.63,36.63,-0.16,38
2022-02-22,6184,124953,5823888,36.63,36.83,36.6,36.75,0.12,106
