date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,3128,917000,21530850,21.96,22.34,21.92,22.1,0.28,357
2022-01-04,3128,446000,10481350,22.15,22.39,21.96,22.01,-0.09,260
2022-01-05,3128,1055000,23927250,22.01,22.01,20.93,21.07,-0.94,574
2022-01-06,3128,377000,8427000,20.97,21.35,20.6,21.07,0.0,176
2022-01-07,3128,760000,16646700,21.21,21.21,20.32,20.5,-0.57,405
2022-01-10,3128,287000,6412050,20.5,21.21,20.5,21.07,0.57,156
2022-01-11,3128,1251000,29109000,22.1,22.39,21.26,21.35,0.28,635
2022-01-12,3128,649000,14900250,21.35,21.92,21.16,21.54,0.19,289
2022-01-13,3128,545000,12227450,21.63,21.63,20.74,20.74,-0.8,278
2022-01-14,3128,508000,10852550,20.83,20.83,19.8,20.08,-0.66,321
2022-01-17,3128,313000,6875650,20.08,20.97,20.08,20.74,0.66,209
2022-01-18,3128,161000,3575200,20.74,21.12,20.69,20.83,0.09,109
2022-01-19,3128,177000,3946450,20.83,21.16,20.83,20.93,0.1,103
2022-01-20,3128,163000,3649300,20.97,21.44,20.93,21.02,0.09,92
2022-01-21,3128,239000,5274850,20.83,21.02,20.5,20.55,-0.47,148
2022-01-24,3128,288000,6147450,20.74,20.74,19.28,20.13,-0.42,181
2022-01-25,3128,213000,4457250,20.08,20.32,19.28,19.47,-0.66,129
2022-01-26,3128,323000,6654000,19.47,19.66,19.09,19.38,-0.09,154
2022-02-07,3128,284000,5965450,19.56,20.18,19.47,20.13,0.75,160
2022-02-08,3128,178000,3855600,20.13,20.55,20.13,20.5,0.37,107
2022-02-09,3128,341000,7650150,20.88,21.35,20.79,21.16,0.66,206
2022-02-10,3128,188000,4236850,21.35,21.54,20.88,21.07,-0.09,129
2022-02-11,3128,647000,13785400,20.41,20.41,19.8,19.89,-1.18,311
2022-02-14,3128,292000,5971900,19.7,19.7,19.0,19.19,-0.7,161
2022-02-15,3128,170000,3560400,19.56,20.03,19.28,19.56,0.37,107
2022-02-16,3128,79000,1657550,20.03,20.03,19.61,19.66,0.1,51
2022-02-17,3128,127000,2641900,19.56,19.7,19.38,19.47,-0.19,94
2022-02-18,3128,221000,4610650,19.33,19.8,19.33,19.75,0.28,122
2022-02-21,3128,125000,2599350,19.75,19.75,19.47,19.61,-0.14,80
2022-02-22,3128,108000,2196000,19.38,19.38,19.0,19.14,-0.47,80
2022-02-23,3128,86000,1748500,19.14,19.23,19.0,19.09,-0.05,62
2022-02-24,3128,188000,3761250,19.14,19.28,18.48,18.48,-0.61,150
2022-02-25,3128,132000,2593000,18.53,18.76,18.34,18.48,0.0,78
2022-03-01,3128,84000,1685750,18.53,19.28,18.53,18.95,0.47,63
2022-03-02,3128,63000,1254600,19.05,19.05,18.62,18.62,-0.33,52
2022-03-03,3128,55000,1090600,18.67,18.72,18.53,18.67,0.05,46
2022-03-04,3128,94000,1851400,18.72,18.72,18.34,18.48,-0.19,79
2022-03-07,3128,314000,5838100,18.34,18.34,16.93,17.4,-1.08,222
2022-03-08,3128,394000,7102750,17.4,17.49,16.7,16.74,-0.66,203
2022-03-09,3128,213000,3838150,17.02,17.35,16.74,17.26,0.52,125
2022-03-10,3128,182000,3425150,17.45,17.87,17.45,17.73,0.47,116
2022-03-11,3128,34000,634900,17.49,17.73,17.45,17.49,-0.24,30
2022-03-14,3128,83000,1565800,17.54,17.92,17.54,17.73,0.24,59
2022-03-15,3128,191000,3466550,17.73,17.73,16.93,17.02,-0.71,116
2022-03-16,3128,216000,3875150,17.45,17.45,16.7,16.88,-0.14,119
2022-03-17,3128,290000,5410750,17.17,17.92,17.07,17.59,0.71,141
2022-03-18,3128,35000,649350,17.49,17.49,17.35,17.45,-0.14,27
2022-03-21,3128,53000,1003450,17.54,18.01,17.54,17.78,0.33,42
2022-03-22,3128,67000,1276100,17.92,18.11,17.73,18.01,0.23,47
2022-03-23,3128,205000,4051600,18.39,18.72,18.39,18.72,0.71,148
2022-03-24,3128,125000,2488250,18.48,19.0,18.29,19.0,0.28,91
2022-03-25,3128,94000,1883400,18.81,18.95,18.76,18.91,-0.09,64
2022-03-28,3128,62000,1232650,18.76,18.81,18.39,18.81,-0.1,45
2022-03-29,3128,96000,1904100,18.86,18.86,18.53,18.53,-0.28,72
2022-03-30,3128,147000,2903200,18.58,18.86,18.39,18.58,0.05,101
2022-03-31,3128,90000,1766750,18.58,18.86,18.29,18.34,-0.24,72
2022-04-01,3128,66000,1277800,18.2,18.34,18.06,18.25,-0.09,46
2022-04-06,3128,93000,1808200,18.15,18.44,18.15,18.39,0.14,58
2022-04-07,3128,44000,864900,18.58,18.72,18.34,18.39,0.0,37
2022-04-08,3128,258000,5175700,18.39,19.19,18.39,19.19,0.8,165
2022-04-11,3128,114000,2270400,19.28,19.28,18.58,18.62,-0.57,88
2022-04-12,3128,73000,1419850,18.62,18.62,18.11,18.34,-0.28,52
2022-04-13,3128,111000,2193750,18.67,18.72,18.39,18.67,0.33,73
2022-04-14,3128,74000,1477250,18.91,18.95,18.58,18.62,-0.05,54
2022-04-15,3128,59000,1155200,18.67,18.72,18.34,18.34,-0.28,46
2022-04-18,3128,257000,5167150,18.44,19.19,18.44,19.19,0.85,193
2022-04-19,3128,1109000,23516950,19.33,20.32,19.19,20.13,0.94,741
2022-04-20,3128,493000,10571350,20.03,20.5,19.8,20.22,0.09,346
2022-04-21,3128,416000,9034750,20.22,20.83,20.03,20.27,0.05,254
2022-04-22,3128,225000,4714550,20.22,20.22,19.42,19.42,-0.85,170
2022-04-25,3128,301000,5877100,18.81,18.95,17.96,18.06,-1.36,195
2022-04-26,3128,93000,1801000,18.39,18.44,18.11,18.11,0.05,64
2022-04-27,3128,165000,3088100,17.49,18.06,17.31,17.82,-0.29,107
2022-04-28,3128,80000,1510600,18.01,18.01,17.59,17.82,0.0,49
2022-04-29,3128,130000,2449350,17.92,18.11,17.49,17.68,-0.14,72
2022-05-03,3128,161000,2964000,17.82,17.82,17.12,17.35,-0.33,76
2022-05-04,3128,250000,4569850,17.35,17.54,16.98,17.35,0.0,117
2022-05-05,3128,101000,1912000,17.82,17.96,17.64,17.64,0.29,69
2022-05-06,3128,49000,901850,17.54,17.54,17.21,17.35,-0.29,36
2022-05-09,3128,250000,4500250,17.35,17.35,16.7,16.74,-0.61,113
2022-05-10,3128,62000,1096750,16.7,17.31,16.22,17.26,0.52,48
2022-05-11,3128,33000,602250,17.21,17.4,17.07,17.12,-0.14,28
2022-05-12,3128,135000,2507000,17.4,17.64,17.35,17.35,0.23,80
2022-05-13,3128,83000,1544350,17.35,17.78,17.35,17.4,0.05,64
2022-05-16,3128,139000,2564550,17.68,17.68,17.21,17.26,-0.14,120
2022-05-17,3128,314000,5688900,17.26,17.45,16.84,17.02,-0.24,277
2022-05-18,3128,180000,3350400,17.26,17.68,17.26,17.45,0.43,111
2022-05-19,3128,79000,1442150,17.21,17.35,17.07,17.21,-0.24,46
2022-05-20,3128,100000,1848850,17.4,17.54,17.31,17.35,0.14,76
2022-05-23,3128,847000,16791450,17.68,19.05,17.64,18.91,1.56,536
2022-05-24,3128,2008000,41543150,19.38,20.18,18.34,19.52,0.61,1091
2022-05-25,3128,1904000,40035100,20.32,20.32,19.0,19.19,-0.33,969
2022-05-26,3128,635000,12777300,19.05,19.28,18.53,18.62,-0.57,341
2022-05-27,3128,366000,7423550,18.76,19.47,18.76,18.95,0.33,217
2022-05-30,3128,220000,4484800,19.0,19.47,19.0,19.05,0.1,128
2022-05-31,3128,340000,6950850,19.23,19.52,19.05,19.09,0.04,180
2022-06-01,3128,127000,2577800,19.09,19.23,19.0,19.09,0.0,87
2022-06-02,3128,93000,1873200,19.09,19.09,18.91,18.91,-0.18,61
2022-06-06,3128,104000,2086700,18.91,19.05,18.76,18.95,0.04,71
2022-06-07,3128,90000,1796100,18.76,18.86,18.72,18.76,-0.19,50
2022-06-08,3128,70000,1406050,18.86,19.05,18.67,19.0,0.24,59
2022-06-09,3128,40000,803150,18.81,19.0,18.76,19.0,0.0,36
