date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,3259,166000,4957150,45.66,45.66,44.16,44.54,-1.49,114
2022-01-04,3259,77000,2247900,44.84,44.84,42.67,43.87,-0.67,57
2022-01-05,3259,94000,2801500,43.65,44.91,43.27,44.69,0.82,56
2022-01-06,3259,102000,3005650,44.76,44.76,43.65,44.02,-0.67,66
2022-01-07,3259,35000,1013850,43.27,43.87,42.67,43.27,-0.75,31
2022-01-10,3259,114000,3439850,44.46,45.51,44.46,45.06,1.79,86
2022-01-11,3259,93000,2735500,44.76,45.29,43.27,43.27,-1.79,69
2022-01-12,3259,173000,4914550,43.35,43.57,41.85,42.08,-1.19,116
2022-01-13,3259,130000,3589450,41.85,41.85,40.59,41.55,-0.53,92
2022-01-14,3259,92000,2610800,41.18,43.27,40.88,42.37,0.82,53
2022-01-17,3259,45000,1265600,42.01,42.16,41.85,41.93,-0.44,31
2022-01-18,3259,39000,1099050,41.93,42.45,41.78,41.78,-0.15,36
2022-01-19,3259,29000,810300,41.63,41.85,41.48,41.48,-0.3,23
2022-01-20,3259,41000,1160250,41.93,42.45,41.93,42.01,0.53,29
2022-01-21,3259,20000,565250,42.01,42.82,41.78,42.45,0.44,15
2022-01-24,3259,77000,2129300,42.52,42.52,40.59,41.85,-0.6,60
2022-01-25,3259,83000,2271800,41.63,41.63,40.51,41.4,-0.45,59
2022-01-26,3259,64000,1750200,40.73,41.25,40.59,41.03,-0.37,45
2022-02-07,3259,63000,1731650,41.03,41.03,40.88,40.95,-0.08,37
2022-02-08,3259,114000,3093550,40.88,40.88,40.36,40.44,-0.51,60
2022-02-09,3259,84000,2275500,40.44,40.65,40.29,40.59,0.15,55
2022-02-10,3259,74000,2002300,40.59,40.59,40.29,40.29,-0.3,41
2022-02-11,3259,96000,2597050,40.59,40.59,40.21,40.21,-0.08,63
2022-02-14,3259,128000,3340550,40.14,40.14,38.8,39.39,-0.82,78
2022-02-15,3259,32000,853950,39.54,39.99,39.54,39.99,0.6,19
2022-02-16,3259,43000,1165250,40.29,40.59,40.29,40.36,0.37,33
2022-02-17,3259,37000,999100,40.29,40.36,40.29,40.29,-0.07,26
2022-02-18,3259,35000,944550,40.29,40.59,40.14,40.59,0.3,23
2022-02-21,3259,28000,754200,40.59,40.59,39.99,40.21,-0.38,23
2022-02-22,3259,85000,2263100,40.51,40.51,39.54,39.54,-0.67,38
2022-02-23,3259,9000,239550,39.99,39.99,39.61,39.61,0.07,7
2022-02-24,3259,46000,1205450,39.69,39.69,38.65,38.94,-0.67,34
2022-02-25,3259,18000,477850,39.09,39.91,39.09,39.54,0.6,17
2022-03-01,3259,15000,402450,39.91,40.21,39.91,40.14,0.6,8
2022-03-02,3259,67000,1757750,40.14,40.14,38.8,38.8,-1.34,41
2022-03-03,3259,66000,1752950,39.84,40.21,38.8,39.09,0.29,38
2022-03-04,3259,176000,4807650,39.54,41.48,39.54,40.06,0.97,129
2022-03-07,3259,135000,3494000,38.87,39.39,38.2,38.87,-1.19,95
2022-03-08,3259,63000,1611800,38.42,39.09,37.75,38.27,-0.6,36
2022-03-09,3259,421000,10204250,37.6,38.05,35.37,36.03,-2.24,233
2022-03-10,3259,151000,3632400,37.01,37.3,35.51,35.73,-0.3,101
2022-03-11,3259,43000,1007850,35.73,35.73,34.62,34.99,-0.74,37
2022-03-14,3259,64000,1501750,34.99,35.14,34.92,35.07,0.08,36
2022-03-15,3259,61000,1445150,35.07,35.73,34.92,35.22,0.15,40
2022-03-16,3259,35000,823750,35.43,35.73,34.77,35.43,0.21,26
2022-03-17,3259,63000,1521800,35.81,36.41,35.58,35.81,0.38,43
2022-03-18,3259,40000,946150,35.66,35.73,34.92,35.66,-0.15,20
2022-03-21,3259,111000,2607400,35.81,35.81,34.77,35.22,-0.44,77
2022-03-22,3259,23000,542700,35.43,35.43,34.99,35.22,0.0,12
2022-03-23,3259,39000,920200,35.07,35.43,35.07,35.07,-0.15,30
