date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,4994,7136190,486151098,91.48,94.56,87.06,87.46,0.4,4965
2022-01-04,4994,1884879,119050983,87.06,87.19,83.03,85.05,-2.41,1496
2022-01-05,4994,955894,58934952,82.9,85.05,81.3,81.43,-3.62,793
2022-01-06,4994,2322315,146331673,81.7,86.79,81.7,82.77,1.34,1794
2022-01-07,4994,5367490,350223613,81.83,90.28,81.83,85.45,2.68,4023
2022-01-10,4994,2375199,149319813,84.78,88.13,81.3,81.7,-3.75,1768
2022-01-11,4994,2012064,115205116,80.76,82.9,73.66,74.47,-7.23,1535
2022-01-12,4994,1003951,54993990,73.8,75.54,71.65,75.13,0.66,838
2022-01-13,4994,392199,21625295,75.67,75.8,72.86,73.66,-1.47,321
2022-01-14,4994,445424,23539464,72.86,73.4,69.65,70.72,-2.94,413
2022-01-17,4994,418611,22428533,70.72,73.66,70.72,71.79,1.07,346
2022-01-18,4994,230597,12236511,71.65,71.65,70.72,70.72,-1.07,187
2022-01-19,4994,1449156,79629548,72.32,75.94,71.52,71.79,1.07,1162
2022-01-20,4994,385452,20461227,71.92,73.0,70.05,70.98,-0.81,332
2022-01-21,4994,409730,21790393,70.98,72.32,69.78,70.58,-0.4,366
2022-01-24,4994,339522,17660827,69.65,71.38,68.44,69.65,-0.93,302
2022-01-25,4994,288418,14719712,69.65,69.65,67.37,67.37,-2.28,297
2022-01-26,4994,234106,11775458,67.37,68.44,66.83,67.1,-0.27,200
2022-02-07,4994,204081,10219954,68.17,68.17,66.5,67.64,0.54,171
2022-02-08,4994,137786,6939008,67.1,68.04,66.97,67.9,0.26,130
2022-02-09,4994,672241,35674367,68.97,72.86,68.84,69.92,2.02,599
2022-02-10,4994,318755,16400868,69.25,71.52,67.77,68.57,-1.35,303
2022-02-11,4994,118491,6025418,68.04,68.57,67.64,67.9,-0.67,116
2022-02-14,4994,185234,9252484,67.9,67.9,66.57,66.76,-1.14,151
2022-02-15,4994,138851,6972951,67.37,68.3,66.63,66.63,-0.13,127
2022-02-16,4994,184368,9242411,67.37,67.64,66.76,67.23,0.6,151
2022-02-17,4994,244794,12198193,67.37,67.9,66.17,66.17,-1.06,435
2022-02-18,4994,203247,9954191,66.3,66.3,65.16,65.43,-0.74,175
2022-02-21,4994,160861,7885786,65.63,66.83,65.36,65.56,0.13,142
2022-02-22,4994,221227,10917484,66.09,67.64,65.16,65.56,0.0,203
2022-02-23,4994,105295,5174977,66.36,66.36,65.43,65.76,0.2,145
2022-02-24,4994,288800,13814425,65.76,65.76,62.75,62.82,-2.94,425
2022-02-25,4994,287540,13524915,63.22,64.42,62.02,63.55,0.73,321
2022-03-01,4994,248260,12140022,64.29,66.57,63.75,65.43,1.88,213
2022-03-02,4994,176470,8719040,65.76,67.64,65.63,65.83,0.4,155
2022-03-03,4994,216839,10488917,66.7,66.7,64.15,64.49,-1.34,249
2022-03-04,4994,131792,6277073,63.82,64.49,63.35,63.35,-1.14,132
2022-03-07,4994,278923,12706437,63.28,63.28,60.21,61.87,-1.48,256
2022-03-08,4994,303463,13592401,59.93,61.87,58.93,61.01,-0.86,228
2022-03-09,4994,129103,5886370,61.34,62.28,60.54,61.74,0.73,119
2022-03-10,4994,183937,8487648,61.28,62.28,61.28,61.87,0.13,158
2022-03-11,4994,116699,5314885,61.2,61.81,60.61,60.67,-1.2,112
2022-03-14,4994,192108,8521145,60.67,60.67,58.86,59.13,-1.54,131
2022-03-15,4994,280781,12028148,58.93,59.0,56.52,56.58,-2.55,263
2022-03-16,4994,73580,3160181,58.19,58.19,56.65,57.79,1.21,77
2022-03-17,4994,172465,7658852,59.66,59.87,59.07,59.53,1.74,134
2022-03-18,4994,65152,2861320,60.06,60.06,58.33,58.8,-0.73,62
2022-03-21,4994,70586,3104397,58.93,59.66,58.67,59.07,0.27,62
2022-03-22,4994,54097,2377375,59.53,59.6,58.6,58.6,-0.47,47
2022-03-23,4994,66597,2945641,58.67,59.4,58.67,59.26,0.66,63
2022-03-24,4994,45297,1994468,59.33,59.33,58.8,59.0,-0.26,51
2022-03-25,4994,102131,4454898,59.2,59.2,58.12,58.67,-0.33,91
2022-03-28,4994,60305,2628569,59.0,59.0,57.93,58.53,-0.14,62
2022-03-29,4994,56022,2452315,59.4,59.4,58.4,58.46,-0.07,44
2022-03-30,4994,280438,12784258,58.93,62.82,58.93,61.61,3.15,249
2022-03-31,4994,154033,6961215,62.55,62.55,59.33,60.4,-1.21,148
2022-04-01,4994,249258,11400849,60.4,62.48,59.6,62.15,1.75,215
2022-04-06,4994,959156,48786856,67.64,68.3,66.97,68.3,6.15,545
2022-04-07,4994,3540815,194129927,68.97,75.13,68.57,75.13,6.83,2163
2022-04-08,4994,5417075,296445805,76.35,77.55,70.32,72.6,-2.53,3549
2022-04-11,4994,1348274,73240463,73.66,75.94,69.65,69.65,-2.95,1019
2022-04-12,4994,610606,30896727,69.65,70.72,66.3,67.37,-2.28,491
2022-04-13,4994,1670617,91539326,68.44,74.07,68.44,74.07,6.7,779
2022-04-14,4994,2178259,119181221,74.87,76.21,70.32,70.58,-3.49,1414
2022-04-15,4994,383200,19896082,70.05,70.32,68.57,69.78,-0.8,285
2022-04-18,4994,397097,20561647,69.92,70.45,68.3,68.57,-1.21,287
2022-04-19,4994,724225,37995560,69.65,72.73,68.7,69.11,0.54,607
2022-04-20,4994,1165129,63077365,71.65,74.73,71.25,71.38,2.27,954
2022-04-21,4994,304559,16017613,70.98,71.38,69.78,70.98,-0.4,258
2022-04-22,4994,960321,51985259,70.85,74.6,69.51,71.65,0.67,754
2022-04-25,4994,1710812,84696671,69.65,70.98,64.49,65.03,-6.62,1243
2022-04-26,4994,632828,29933959,64.42,66.43,62.28,62.55,-2.48,432
2022-04-27,4994,498919,22168693,58.06,60.54,58.06,59.74,-2.81,349
2022-04-28,4994,347671,15802941,60.67,61.94,60.27,60.27,0.53,223
2022-04-29,4994,150564,6841936,61.47,61.54,60.34,60.54,0.27,128
2022-05-03,4994,103000,4615750,60.8,60.94,59.6,60.06,-0.48,90
2022-05-04,4994,132348,5904830,60.94,60.94,59.47,59.66,-0.4,113
2022-05-05,4994,146356,6655547,60.4,61.28,60.14,61.14,1.48,138
2022-05-06,4994,152400,6748600,58.93,59.8,58.67,59.33,-1.81,117
2022-05-09,4994,174311,7578395,59.47,59.47,57.86,57.86,-1.47,142
2022-05-10,4994,166030,7060153,56.25,58.12,55.51,57.46,-0.4,128
2022-05-11,4994,179042,7732639,56.39,59.74,56.39,58.33,0.87,150
2022-05-12,4994,147433,6306064,57.46,58.4,56.65,56.65,-1.68,131
2022-05-13,4994,125560,5466569,58.12,59.07,57.19,58.6,1.95,111
2022-05-16,4994,97045,4308032,60.94,60.94,58.53,58.8,0.2,78
2022-05-17,4994,148750,6660001,59.87,60.54,59.2,59.74,0.94,133
2022-05-18,4994,157753,7029807,60.0,60.8,59.13,59.47,-0.27,156
2022-05-19,4994,105419,4583386,58.6,59.0,57.66,58.26,-1.21,85
2022-05-20,4994,105184,4635460,59.13,60.21,58.26,59.66,1.4,105
2022-05-23,4994,663984,30955200,61.61,63.96,59.74,62.68,3.02,582
