date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,5371,10260000,918850200,75.99,76.32,72.13,72.13,-3.7,6742
2022-01-04,5371,6443000,550799100,72.38,72.71,69.26,69.43,-2.7,4623
2022-01-05,5371,3474000,293202700,69.92,70.49,68.28,69.26,-0.17,2309
2022-01-06,5371,4106000,346132800,68.61,70.25,68.2,68.61,-0.65,2515
2022-01-07,5371,6102000,507874500,68.61,69.75,66.14,68.2,-0.41,3602
2022-01-10,5371,9991000,835937300,66.23,70.16,66.23,69.26,1.06,3961
2022-01-11,5371,9882000,853135200,68.93,72.05,68.69,70.66,1.4,5800
2022-01-12,5371,8768000,747834800,70.66,72.22,68.93,70.25,-0.41,4793
2022-01-13,5371,2977000,254377300,70.16,71.07,69.34,70.49,0.24,1626
2022-01-14,5371,3787000,317281300,70.0,70.49,67.62,68.61,-1.88,2217
2022-01-17,5371,1285000,107872000,68.61,69.43,68.52,68.93,0.32,830
2022-01-18,5371,5144000,438286200,69.26,71.4,68.11,68.11,-0.82,3094
2022-01-19,5371,2979000,244633100,67.62,68.52,66.47,66.47,-1.64,2134
2022-01-20,5371,1583000,128741800,66.47,67.29,66.14,66.88,0.41,1055
2022-01-21,5371,5595000,439384100,66.14,66.31,63.03,63.03,-3.85,3730
2022-01-24,5371,3324000,255412200,62.78,64.17,61.63,63.19,0.16,1989
2022-01-25,5371,3279000,246201100,63.19,63.44,60.15,60.15,-3.04,2085
2022-01-26,5371,1960000,146391600,60.32,61.79,60.32,61.3,1.15,1240
2022-02-07,5371,1850000,137352100,62.2,62.2,59.58,61.63,0.33,1364
2022-02-08,5371,1013000,76504900,61.79,62.61,61.38,61.71,0.08,753
2022-02-09,5371,1477000,112732300,62.45,63.44,62.04,62.61,0.9,1068
2022-02-10,5371,1836000,139440500,63.35,63.35,61.79,61.79,-0.82,1250
2022-02-11,5371,2230000,165213200,61.06,61.47,60.4,60.73,-1.06,1529
2022-02-14,5371,3132000,225880500,59.91,60.73,58.51,59.0,-1.73,1943
2022-02-15,5371,1857000,134207900,59.0,60.32,58.51,58.59,-0.41,1142
2022-02-16,5371,3016000,222756100,60.4,61.22,60.07,60.65,2.06,1984
2022-02-17,5371,2420000,179804600,60.65,61.63,60.4,60.89,0.24,1577
2022-02-18,5371,1161000,86101400,60.48,61.3,59.91,61.14,0.25,797
2022-02-21,5371,1217000,90100400,60.81,61.3,60.4,60.56,-0.58,765
2022-02-22,5371,2676000,191826000,60.56,60.73,58.27,58.35,-2.21,1874
2022-02-23,5371,1231000,88056800,58.68,59.09,58.02,58.84,0.49,805
2022-02-24,5371,2357000,165057400,58.84,58.84,56.79,56.87,-1.97,1496
2022-02-25,5371,1813000,128536300,57.53,59.0,57.12,58.18,1.31,1287
2022-03-01,5371,860000,61620100,58.43,59.09,57.94,59.09,0.91,672
2022-03-02,5371,1103000,78948800,58.76,59.5,58.1,59.09,0.0,856
2022-03-03,5371,1444000,103638700,59.58,59.91,58.35,58.35,-0.74,1101
2022-03-04,5371,668000,47471800,58.18,58.92,57.77,58.1,-0.25,541
2022-03-07,5371,1953000,134082700,58.02,58.02,54.98,56.87,-1.23,1354
2022-03-08,5371,1335000,92113100,55.89,57.69,55.8,56.71,-0.16,896
2022-03-09,5371,1263000,87916000,56.87,57.61,56.46,57.03,0.32,962
2022-03-10,5371,1369000,98603600,58.27,59.58,58.1,59.17,2.14,976
2022-03-11,5371,670000,47710600,58.84,58.92,58.1,58.27,-0.9,558
2022-03-14,5371,448000,32084800,58.35,59.09,58.35,58.68,0.41,359
2022-03-15,5371,759000,53246300,58.76,58.76,57.12,57.28,-1.4,544
2022-03-16,5371,802000,56636800,58.43,58.51,57.36,58.18,0.9,574
2022-03-17,5371,867000,62655100,59.33,59.66,58.84,59.41,1.23,636
2022-03-18,5371,1030000,73926500,59.41,59.5,58.59,58.59,-0.82,510
2022-03-21,5371,1132000,82482000,59.0,60.32,59.0,59.25,0.66,785
2022-03-22,5371,517000,37609600,59.91,60.24,59.33,59.66,0.41,383
