date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,4563,31000,938000,29.6,30.24,29.6,30.05,0.45,22
2022-01-04,4563,1000,30000,29.8,29.8,29.8,29.8,-0.25,1
2022-01-05,4563,83000,2473200,29.5,30.0,29.3,29.95,0.15,39
2022-01-06,4563,8000,239300,29.8,29.8,29.6,29.75,-0.2,7
2022-01-07,4563,12000,357050,29.6,29.6,29.5,29.55,-0.2,6
2022-01-10,4563,25000,740000,29.35,30.0,29.3,29.6,0.05,11
2022-01-11,4563,6000,179650,29.4,29.95,29.4,29.55,-0.05,6
2022-01-12,4563,32000,948350,29.5,29.85,29.3,29.5,-0.05,22
2022-01-13,4563,19000,557550,29.4,29.55,29.0,29.55,0.05,11
2022-01-14,4563,8000,239100,29.8,29.9,29.55,29.55,0.0,7
2022-01-17,4563,11000,326600,29.5,29.5,29.4,29.5,-0.05,11
2022-01-18,4563,3000,88900,29.4,29.5,29.4,29.5,0.0,3
2022-01-19,4563,13000,382500,29.1,29.5,29.0,29.3,-0.2,11
2022-01-20,4563,15000,438450,29.0,29.2,28.95,29.2,-0.1,15
2022-01-21,4563,39000,1132450,29.0,29.0,28.7,28.8,-0.4,25
2022-01-24,4563,11000,323200,28.51,29.25,28.51,29.25,0.45,5
2022-01-25,4563,9000,263750,29.2,29.2,29.05,29.05,-0.2,8
2022-01-26,4563,12000,350300,29.2,29.2,28.8,28.9,-0.15,10
2022-02-07,4563,10000,292750,29.05,29.15,28.95,29.15,0.25,6
2022-02-08,4563,16000,474550,29.3,29.8,29.3,29.5,0.35,10
2022-02-09,4563,7000,206700,29.35,29.45,29.25,29.45,-0.05,7
2022-02-10,4563,26000,777450,29.7,30.09,29.3,29.95,0.5,21
2022-02-11,4563,90000,2742650,29.25,31.19,29.0,30.94,0.99,73
2022-02-14,4563,68000,2093050,30.99,30.99,30.19,30.79,-0.15,42
2022-02-15,4563,99000,3068900,31.29,31.34,30.29,30.34,-0.45,67
2022-02-16,4563,34000,1048750,30.74,30.74,30.54,30.69,0.35,21
2022-02-17,4563,32000,986300,30.69,30.69,30.49,30.49,-0.2,23
2022-02-18,4563,34000,1048700,30.64,30.69,30.49,30.64,0.15,11
2022-02-21,4563,68000,2107000,30.64,30.94,30.59,30.79,0.15,42
2022-02-22,4563,23000,707950,30.69,30.69,30.29,30.59,-0.2,22
2022-02-23,4563,26000,799750,30.59,30.69,30.44,30.54,-0.05,23
2022-02-24,4563,32000,959750,30.49,30.49,29.4,29.55,-0.99,25
2022-02-25,4563,20000,595500,29.55,30.39,29.4,30.24,0.69,17
2022-03-01,4563,54000,1635900,30.24,30.89,28.8,29.7,-0.54,29
2022-03-02,4563,41000,1225100,29.7,29.7,29.6,29.6,-0.1,10
2022-03-03,4563,47000,1399950,29.6,29.8,29.35,29.8,0.2,11
2022-03-04,4563,18000,533800,29.5,29.5,29.35,29.35,-0.45,14
2022-03-07,4563,14000,410200,29.05,29.35,29.0,29.15,-0.2,12
2022-03-08,4563,12000,348250,29.0,29.0,28.61,28.65,-0.5,10
2022-03-09,4563,8000,233600,28.8,29.35,28.8,29.15,0.5,7
2022-03-10,4563,22000,648650,29.2,29.75,29.1,29.3,0.15,15
2022-03-11,4563,27000,809800,29.8,29.85,29.7,29.85,0.55,14
2022-03-14,4563,21000,626800,29.85,29.85,29.5,29.5,-0.35,14
2022-03-15,4563,8000,237150,29.5,29.5,29.3,29.45,-0.05,8
2022-03-16,4563,15000,440350,29.15,29.2,28.95,29.2,-0.25,12
2022-03-17,4563,9000,265250,29.25,29.3,29.2,29.3,0.1,7
2022-03-18,4563,24000,705800,28.8,29.4,28.8,29.2,-0.1,18
2022-03-21,4563,10000,294250,29.3,29.3,29.15,29.15,-0.05,9
2022-03-22,4563,54000,1582050,29.15,29.15,29.0,29.15,0.0,23
2022-03-23,4563,19000,557600,29.3,29.3,29.1,29.1,-0.05,12
2022-03-24,4563,11000,319850,28.85,28.9,28.85,28.85,-0.25,10
2022-03-25,4563,44000,1274500,28.9,28.9,28.61,28.7,-0.15,26
2022-03-28,4563,318000,9894050,29.7,31.49,29.7,31.14,2.44,216
2022-03-29,4563,629000,20933000,31.78,34.12,31.58,31.83,0.69,458
2022-03-30,4563,549000,18142550,33.47,34.07,31.83,31.83,0.0,404
2022-03-31,4563,130000,4161250,32.63,32.63,31.29,31.29,-0.54,102
2022-04-01,4563,50000,1545050,31.29,31.29,30.49,30.69,-0.6,41
2022-04-06,4563,77000,2331100,30.69,30.69,29.85,30.14,-0.55,52
2022-04-07,4563,37000,1117600,30.19,30.39,29.8,29.8,-0.34,31
2022-04-08,4563,44000,1333850,30.0,30.39,29.8,30.29,0.49,31
2022-04-11,4563,58000,1765800,31.54,31.54,30.0,30.05,-0.24,36
2022-04-12,4563,24000,726050,30.05,30.14,30.0,30.0,-0.05,14
2022-04-13,4563,17000,511600,30.0,30.0,29.8,29.9,-0.1,17
2022-04-14,4563,36000,1082650,29.9,30.0,29.8,29.85,-0.05,28
2022-04-15,4563,10000,301450,29.9,30.09,29.85,30.09,0.24,8
2022-04-18,4563,34000,1027950,30.0,30.24,29.85,30.24,0.15,29
2022-04-19,4563,28000,847850,30.34,30.34,29.9,29.9,-0.34,26
2022-04-20,4563,33000,991700,30.09,30.09,29.7,29.85,-0.05,32
2022-04-21,4563,32000,972350,30.19,30.29,30.05,30.05,0.2,21
2022-04-22,4563,24000,729850,30.05,30.34,30.05,30.09,0.04,18
2022-04-25,4563,52000,1541600,29.7,29.7,29.2,29.4,-0.69,34
2022-04-26,4563,26000,767700,29.4,29.65,29.25,29.5,0.1,19
