date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,6770,16553430,1163517383,67.68,67.68,66.35,66.54,-1.14,10635
2022-01-04,6770,17214838,1196558210,66.64,66.73,65.78,65.78,-0.76,16761
2022-01-05,6770,11031875,766857855,65.97,66.73,65.59,65.88,0.1,7441
2022-01-06,6770,14632720,999081850,65.59,65.59,64.64,65.12,-0.76,10733
2022-01-07,6770,19045075,1280310120,65.02,65.5,63.21,64.16,-0.96,12995
2022-01-10,6770,12010804,799102412,63.21,63.97,62.74,63.69,-0.47,8296
2022-01-11,6770,9369418,629046327,64.07,64.45,63.4,63.69,0.0,6435
2022-01-12,6770,7253732,486024496,63.97,64.16,63.31,63.59,-0.1,4451
2022-01-13,6770,11279436,765805222,63.78,64.83,63.78,64.83,1.24,7008
2022-01-14,6770,8246918,556402149,65.02,65.12,63.69,63.97,-0.86,5568
2022-01-17,6770,9174011,623849621,64.83,64.93,64.16,64.73,0.76,5389
2022-01-18,6770,6387489,435570147,65.02,65.02,64.64,64.64,-0.09,4281
2022-01-19,6770,6262858,421554435,63.69,64.45,63.5,64.45,-0.19,3981
2022-01-20,6770,4590963,311002451,64.35,64.64,63.97,64.54,0.09,3146
2022-01-21,6770,8819495,590650255,64.35,64.35,63.21,63.88,-0.66,6183
2022-01-24,6770,9926392,654063801,63.4,63.5,61.79,62.93,-0.95,6942
2022-01-25,6770,9939641,653747640,62.74,63.02,62.26,62.36,-0.57,5445
2022-01-26,6770,24060235,1554549670,61.22,62.07,60.65,61.98,-0.38,13280
2022-02-07,6770,21456987,1365392648,61.5,61.79,59.51,61.31,-0.67,11463
2022-02-08,6770,11840873,776985437,61.31,63.02,61.22,62.83,1.52,8183
2022-02-09,6770,11155090,736020982,63.21,63.21,62.07,62.93,0.1,6778
2022-02-10,6770,13010854,844637989,62.36,62.64,61.12,61.79,-1.14,9496
2022-02-11,6770,12525853,800665344,61.12,61.22,60.55,60.74,-1.05,10500
2022-02-14,6770,19219584,1187896759,59.51,59.51,58.46,58.46,-2.28,13141
2022-02-15,6770,19423306,1190121966,58.27,58.94,57.42,57.42,-1.04,14663
2022-02-16,6770,42572698,2548808174,57.99,58.37,56.08,56.27,-1.15,26444
2022-02-17,6770,29360984,1734846155,56.56,56.94,55.23,56.65,0.38,18028
2022-02-18,6770,11121877,656365960,55.99,56.37,55.51,56.27,-0.38,7588
2022-02-21,6770,10295508,604812605,56.08,56.08,55.61,55.7,-0.57,8758
2022-02-22,6770,21768907,1244551380,55.42,55.51,53.71,53.8,-1.9,17160
2022-02-23,6770,15310562,870289808,53.33,54.47,53.23,54.28,0.48,8943
2022-02-24,6770,25821040,1405894772,54.36,54.45,51.54,51.74,-2.54,17117
2022-02-25,6770,20905992,1108265708,52.03,52.41,50.76,51.74,0.0,12249
2022-03-01,6770,20627726,1145565263,52.03,54.65,51.93,54.26,2.52,11763
2022-03-02,6770,10403738,571412571,52.9,54.36,52.51,54.36,0.1,6765
2022-03-03,6770,9923382,551103234,54.36,54.45,53.39,53.77,-0.59,6098
2022-03-04,6770,10137438,548305844,53.09,53.29,52.22,52.41,-1.36,7177
2022-03-07,6770,18611700,963825550,51.44,51.54,49.79,50.67,-1.74,11609
2022-03-08,6770,23076287,1159342461,49.11,50.09,48.24,48.24,-2.43,14612
2022-03-09,6770,12945598,649326656,48.63,49.11,48.34,48.73,0.49,7656
2022-03-10,6770,10879903,561221496,49.89,50.47,49.79,49.99,1.26,6471
2022-03-11,6770,6266901,320222057,49.89,49.99,49.31,49.41,-0.58,4079
2022-03-14,6770,7309700,373806200,49.5,49.99,49.21,49.89,0.48,4436
2022-03-15,6770,11952964,601509503,49.5,49.6,48.53,48.92,-0.97,6888
2022-03-16,6770,12482184,632502434,49.41,49.89,48.73,49.89,0.97,7534
2022-03-17,6770,14876093,786747324,51.35,51.83,50.96,51.35,1.46,8692
2022-03-18,6770,16790745,900516021,51.44,52.61,50.96,52.61,1.26,8668
2022-03-21,6770,14841802,811544054,53.29,53.68,52.41,52.9,0.29,8169
2022-03-22,6770,8223010,444643869,53.0,53.0,52.22,52.61,-0.29,4809
2022-03-23,6770,10236838,554430117,52.71,53.09,52.41,52.61,0.0,5674
2022-03-24,6770,7520064,404768991,52.03,52.61,51.74,52.61,0.0,4494
2022-03-25,6770,9333117,506211680,52.9,53.09,52.41,52.51,-0.1,5313
2022-03-28,6770,8889748,475819129,52.22,52.41,51.15,52.32,-0.19,4644
2022-03-29,6770,9992716,534469009,52.22,52.32,51.54,52.22,-0.1,5178
2022-03-30,6770,12059719,648502442,52.41,52.61,51.74,52.12,-0.1,7992
2022-03-31,6770,9703660,514910965,51.83,52.03,51.25,51.44,-0.68,5486
2022-04-01,6770,11350157,591229894,50.76,50.86,50.18,50.47,-0.97,6604
2022-04-06,6770,28295591,1509981247,50.28,52.71,49.89,52.71,2.24,14533
