date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,6103,3000,25470,55.81,55.81,55.81,55.81,0.0,3
2022-01-04,6103,15000,127350,55.81,55.81,55.81,55.81,-2.03,8
2022-01-05,6103,8000,68950,55.94,57.84,55.94,57.84,-3.29,2
2022-01-06,6103,16000,148850,62.38,62.38,53.05,61.13,0.0,11
2022-01-07,6103,19000,168420,61.13,61.13,55.08,61.13,1.77,13
2022-01-10,6103,4000,36070,59.03,59.36,59.03,59.36,5.33,3
2022-01-11,6103,12000,98640,54.03,54.03,54.03,54.03,0.06,5
2022-01-12,6103,11000,90310,53.97,53.97,53.97,53.97,-1.24,5
2022-01-13,6103,12000,105380,57.98,57.98,55.21,55.21,0.0,5
2022-01-14,6103,22000,181430,55.21,55.21,51.07,55.21,0.13,10
2022-01-17,6103,2000,16760,55.08,55.08,55.08,55.08,0.13,2
2022-01-20,6103,4000,32740,52.65,54.95,52.65,54.95,0.46,2
2022-01-21,6103,8000,65480,54.56,54.56,52.59,54.49,0.79,4
2022-01-26,6103,4000,32680,53.7,53.7,53.7,53.7,-5.72,4
2022-02-09,6103,71000,643890,59.82,59.82,59.36,59.42,0.66,38
2022-02-10,6103,8000,70920,59.22,59.22,57.71,58.76,2.69,6
2022-02-14,6103,4000,34060,55.94,56.07,55.94,56.07,-0.2,3
2022-02-15,6103,28000,239680,56.27,56.27,56.27,56.27,0.0,8
2022-02-16,6103,73000,624880,56.27,56.27,56.27,56.27,1.19,13
2022-02-17,6103,15000,127830,56.27,56.27,55.08,55.08,0.0,7
2022-02-18,6103,35000,293300,55.08,55.08,55.08,55.08,0.19,11
2022-02-21,6103,23000,192200,54.95,54.95,54.89,54.89,2.3,7
2022-02-22,6103,7000,57400,54.89,54.89,52.59,52.59,-0.32,4
2022-02-24,6103,1000,8050,52.91,52.91,52.91,52.91,1.84,1
2022-02-25,6103,5000,38850,51.07,51.07,51.07,51.07,-3.82,2
2022-03-01,6103,11000,80550,47.46,54.89,47.46,54.89,3.55,5
2022-03-02,6103,55000,428710,51.27,51.34,51.21,51.34,2.17,23
2022-03-03,6103,12000,89730,49.96,49.96,48.97,49.17,-2.1,7
2022-03-04,6103,5000,38660,49.17,51.27,49.17,51.27,-1.84,4
2022-03-07,6103,10000,78280,51.27,53.11,51.27,53.11,1.84,4
2022-03-09,6103,41000,319800,51.27,51.27,51.27,51.27,0.0,17
2022-03-11,6103,12000,93600,51.27,51.27,51.27,51.27,-0.07,5
2022-03-14,6103,9000,70220,51.27,51.34,51.27,51.34,1.32,4
2022-03-15,6103,8000,61030,50.35,50.35,50.02,50.02,0.0,4
2022-03-17,6103,1000,7610,50.02,50.02,50.02,50.02,-0.59,1
