date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,2528,26000,566450,19.86,19.86,19.5,19.73,0.05,19
2022-01-04,2528,75000,1623600,19.55,19.73,19.55,19.73,0.0,30
2022-01-05,2528,63562,1374192,19.55,19.82,19.5,19.82,0.09,36
2022-01-06,2528,36001,780821,19.82,19.82,19.55,19.73,-0.09,24
2022-01-07,2528,74000,1601650,19.73,19.73,19.5,19.73,0.0,40
2022-01-10,2528,109100,2386035,19.73,19.86,19.73,19.86,0.13,55
2022-01-11,2528,275200,6051729,20.32,20.72,19.59,19.68,-0.18,93
2022-01-12,2528,68262,1481027,19.73,19.91,19.55,19.77,0.09,59
2022-01-13,2528,68030,1476705,19.68,19.73,19.59,19.59,-0.18,43
2022-01-14,2528,38120,823447,19.55,19.59,19.55,19.55,-0.04,23
2022-01-17,2528,51150,1104898,19.73,19.73,19.5,19.55,0.0,32
2022-01-18,2528,56011,1209916,19.55,19.64,19.5,19.5,-0.05,52
2022-01-19,2528,90247,1945185,19.5,19.68,19.46,19.5,0.0,56
2022-01-20,2528,44702,961532,19.46,19.55,19.36,19.46,-0.04,38
2022-01-21,2528,53000,1133750,19.36,19.41,19.32,19.36,-0.1,33
2022-01-24,2528,65015,1385072,19.32,19.32,19.23,19.32,-0.04,26
2022-01-25,2528,61554,1312828,19.36,19.36,19.23,19.23,-0.09,28
2022-01-26,2528,32073,683265,19.23,19.32,19.23,19.27,0.04,18
2022-02-07,2528,49000,1041800,19.18,19.36,19.14,19.32,0.05,26
2022-02-08,2528,67499,1440914,19.32,19.36,19.23,19.32,0.0,35
2022-02-09,2528,73068,1553253,19.36,19.36,19.14,19.36,0.04,38
2022-02-10,2528,64000,1364750,19.32,19.36,19.18,19.27,-0.09,33
2022-02-11,2528,95062,2033120,19.14,19.41,19.14,19.32,0.05,35
2022-02-14,2528,17000,363350,19.32,19.36,19.32,19.32,0.0,8
2022-02-15,2528,82100,1754079,19.32,19.41,19.27,19.27,-0.05,40
2022-02-16,2528,60001,1283073,19.32,19.36,19.27,19.36,0.09,25
2022-02-17,2528,27007,578849,19.41,19.41,19.36,19.41,0.05,15
2022-02-18,2528,69000,1478850,19.36,19.46,19.32,19.46,0.05,22
2022-02-21,2528,68569,1472029,19.46,19.46,19.41,19.46,0.0,25
2022-02-22,2528,67198,1441040,19.46,19.46,19.32,19.32,-0.14,29
2022-02-23,2528,13100,281235,19.46,19.46,19.36,19.36,0.04,10
2022-02-24,2528,85000,1824300,19.36,19.46,19.36,19.36,0.0,27
2022-02-25,2528,8139,174658,19.36,19.46,19.36,19.46,0.1,8
2022-03-01,2528,35000,752500,19.46,19.46,19.46,19.46,0.0,9
2022-03-02,2528,51000,1091300,19.46,19.5,19.14,19.5,0.04,24
