date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,4580,13000,1166000,75.79,75.79,75.28,75.62,-0.17,13
2022-01-04,4580,10000,897200,75.62,75.79,75.36,75.62,0.0,9
2022-01-05,4580,30000,2698200,75.62,75.79,75.62,75.79,0.17,21
2022-01-06,4580,18000,1619200,75.53,75.87,75.53,75.87,0.08,17
2022-01-07,4580,13000,1168000,75.87,75.87,75.45,75.79,-0.08,13
2022-01-10,4580,95000,8647600,75.79,77.39,75.79,77.39,1.6,82
2022-01-11,4580,33000,3013200,77.39,77.39,76.46,76.54,-0.85,32
2022-01-12,4580,63000,5737700,76.46,77.05,76.38,76.63,0.09,43
2022-01-13,4580,26000,2363100,76.63,76.88,76.46,76.8,0.17,15
2022-01-14,4580,53000,4805800,76.46,76.8,76.21,76.21,-0.59,33
2022-01-17,4580,39000,3547000,76.21,76.88,76.21,76.88,0.67,32
2022-01-18,4580,920000,88928000,77.22,83.87,77.22,81.68,4.8,734
2022-01-19,4580,364000,35214300,81.51,82.35,80.42,81.01,-0.67,290
2022-01-20,4580,147000,14217700,80.92,82.19,80.92,81.09,0.08,129
2022-01-21,4580,180000,16967700,80.84,80.84,77.98,78.06,-3.03,169
2022-01-24,4580,162000,15040000,77.72,79.41,76.96,78.65,0.59,142
2022-01-25,4580,191000,17462600,78.48,78.73,75.95,76.71,-1.94,158
2022-01-26,4580,44000,4023800,76.8,77.22,76.71,77.05,0.34,39
2022-02-07,4580,284000,27241700,79.15,82.52,78.9,82.52,5.47,234
2022-02-08,4580,254000,25066400,82.69,84.12,82.27,82.27,-0.25,220
2022-02-09,4580,81000,7872800,82.27,82.52,81.26,81.85,-0.42,76
2022-02-10,4580,79000,7688300,81.68,82.44,81.34,82.1,0.25,68
2022-02-11,4580,129000,12345800,79.74,81.85,79.41,80.84,-1.26,124
2022-02-14,4580,106000,10206400,80.25,81.68,80.25,81.68,0.84,93
2022-02-15,4580,489000,48271400,81.76,84.04,81.76,81.76,0.08,385
2022-02-16,4580,92000,9004400,82.27,82.77,82.1,82.27,0.51,82
2022-02-17,4580,62000,6023100,82.1,82.1,81.6,81.76,-0.51,49
2022-02-18,4580,49000,4758100,81.51,82.1,81.51,81.76,0.0,43
2022-02-21,4580,119000,11569400,81.51,82.35,81.51,81.68,-0.08,78
2022-02-22,4580,177000,16940300,81.6,81.76,79.83,80.0,-1.68,150
2022-02-23,4580,82000,7766100,80.0,80.0,79.41,79.91,-0.09,65
2022-02-24,4580,170000,15908100,79.32,79.32,78.06,78.06,-1.85,129
2022-02-25,4580,111000,10347300,78.14,79.74,77.89,78.31,0.25,84
2022-03-01,4580,84000,7926600,78.23,80.33,78.23,79.58,1.27,73
2022-03-02,4580,45000,4272200,79.58,80.16,79.58,80.16,0.58,31
2022-03-03,4580,89000,8452300,80.0,80.25,79.66,79.74,-0.42,53
2022-03-04,4580,138000,13108500,79.58,80.33,79.58,79.83,0.09,79
2022-03-07,4580,80000,7467100,79.91,79.91,78.14,78.48,-1.35,70
2022-03-08,4580,137000,12591200,78.48,78.48,76.46,76.71,-1.77,128
2022-03-09,4580,96000,8846900,77.3,78.31,77.22,78.31,1.6,78
2022-03-10,4580,49000,4597000,79.27,80.04,79.27,79.7,1.39,46
2022-03-11,4580,25000,2347600,80.12,80.12,79.53,79.87,0.17,23
2022-03-14,4580,39000,3641800,79.7,79.87,79.02,79.02,-0.85,39
2022-03-15,4580,61000,5630200,78.93,78.93,78.08,78.25,-0.77,56
2022-03-16,4580,75000,6840100,77.66,78.34,77.15,77.4,-0.85,66
2022-03-17,4580,118000,10843000,77.49,78.76,77.49,77.83,0.43,113
2022-03-18,4580,51000,4708300,78.0,79.1,77.91,79.02,1.19,51
2022-03-21,4580,55000,5115100,79.02,79.53,78.51,78.51,-0.51,53
2022-03-22,4580,40000,3685900,78.51,78.51,78.08,78.17,-0.34,38
2022-03-23,4580,80000,7400200,78.17,79.02,78.17,78.51,0.34,73
2022-03-24,4580,28000,2590900,78.51,78.76,78.34,78.59,0.08,28
2022-03-25,4580,514000,46477100,78.51,78.51,76.3,76.3,-2.29,390
2022-03-28,4580,410000,36186300,76.3,76.3,74.6,75.19,-1.11,302
2022-03-29,4580,112000,9998100,75.7,76.47,75.19,76.3,1.11,86
2022-03-30,4580,112000,10155200,76.72,77.32,76.55,76.89,0.59,98
2022-03-31,4580,183000,16773800,76.89,79.02,76.64,78.42,1.53,149
2022-04-01,4580,136000,12454900,78.42,78.42,77.23,77.91,-0.51,115
2022-04-06,4580,69000,6306400,77.57,77.91,77.57,77.66,-0.25,34
2022-04-07,4580,76000,6907700,77.66,77.83,76.64,76.64,-1.02,64
2022-04-08,4580,66000,5975300,76.89,77.83,76.64,77.49,0.85,46
2022-04-11,4580,108000,9714700,77.23,77.23,75.87,76.38,-1.11,94
2022-04-12,4580,267000,23717100,75.45,75.87,75.11,75.62,-0.76,239
2022-04-13,4580,197000,17571400,76.13,76.47,75.45,75.79,0.17,125
2022-04-14,4580,105000,9336600,75.79,75.87,75.36,75.45,-0.34,79
2022-04-15,4580,90000,7980100,75.53,75.53,75.02,75.28,-0.17,65
2022-04-18,4580,172000,15105700,75.45,75.45,74.09,74.77,-0.51,114
2022-04-19,4580,104000,9253400,74.77,76.38,74.77,75.79,1.02,89
2022-04-20,4580,60000,5354400,75.87,76.04,75.7,75.79,0.0,40
2022-04-21,4580,55000,4909600,76.04,76.21,75.62,76.13,0.34,39
2022-04-22,4580,54000,4818300,76.64,76.64,75.45,75.79,-0.34,46
2022-04-25,4580,84000,7361500,75.36,75.36,74.0,74.43,-1.36,73
2022-04-26,4580,76000,6653500,74.94,75.02,73.92,74.26,-0.17,57
2022-04-27,4580,58000,5021600,73.92,74.26,72.81,74.0,-0.26,52
2022-04-28,4580,66000,5747200,74.0,74.17,73.41,74.17,0.17,41
2022-04-29,4580,78000,6833100,74.51,74.77,74.17,74.34,0.17,47
2022-05-03,4580,39000,3395900,73.66,74.34,73.66,73.83,-0.51,30
2022-05-04,4580,164000,14267500,74.09,74.09,73.66,73.92,0.09,125
2022-05-05,4580,103000,8960600,74.0,74.09,73.75,74.0,0.08,77
2022-05-06,4580,52000,4507400,73.83,73.92,73.24,73.92,-0.08,49
2022-05-09,4580,102000,8781600,73.58,73.75,72.73,72.73,-1.19,89
2022-05-10,4580,100000,8623000,72.64,74.09,72.22,74.09,1.36,87
2022-05-11,4580,120000,10567300,74.17,75.19,74.17,74.94,0.85,87
2022-05-12,4580,61000,5350100,75.02,75.02,74.0,74.0,-0.94,59
2022-05-13,4580,61000,5328600,74.0,74.77,73.07,73.92,-0.08,51
2022-05-16,4580,57000,4998700,74.34,74.77,74.26,74.26,0.34,48
2022-05-17,4580,57000,4985000,74.51,74.51,74.0,74.43,0.17,49
2022-05-18,4580,157000,13785400,74.43,74.94,74.26,74.85,0.42,94
2022-05-19,4580,31000,2728600,74.77,74.85,74.6,74.85,0.0,26
2022-05-20,4580,117000,10337900,74.85,75.28,74.77,75.28,0.43,83
2022-05-23,4580,87000,7739500,75.36,75.87,75.36,75.7,0.42,68
2022-05-24,4580,44000,3920900,75.7,75.87,75.53,75.79,0.09,42
2022-05-25,4580,65000,5770000,75.7,75.7,75.28,75.53,-0.26,64
2022-05-26,4580,31000,2749500,75.53,75.53,75.28,75.45,-0.08,29
2022-05-27,4580,38000,3367800,75.45,75.53,75.11,75.53,0.08,35
2022-05-30,4580,44000,3915200,75.53,75.7,75.53,75.53,0.0,40
2022-05-31,4580,64000,5699500,75.53,75.79,75.45,75.79,0.26,55
2022-06-01,4580,48000,4291000,75.79,76.04,75.7,75.96,0.17,44
2022-06-02,4580,43000,3848900,75.96,76.21,75.87,76.21,0.25,30
2022-06-06,4580,41000,3662400,75.96,76.13,75.79,75.87,-0.34,36
2022-06-07,4580,31000,2761200,75.87,75.87,75.53,75.7,-0.17,28
2022-06-08,4580,81000,7237100,75.53,76.13,75.53,75.7,0.0,69
2022-06-09,4580,32000,2861900,75.96,76.13,75.87,75.87,0.17,30
2022-06-10,4580,64000,5694100,75.79,75.87,75.36,75.45,-0.42,62
2022-06-13,4580,87000,7748900,75.28,76.3,75.19,76.3,0.85,75
2022-06-14,4580,58000,5174800,76.13,76.13,75.45,76.04,-0.26,46
2022-06-15,4580,49000,4372500,76.04,76.13,75.45,75.53,-0.51,41
2022-06-16,4580,33000,2935600,75.79,75.79,75.36,75.36,-0.17,31
2022-06-17,4580,71000,6239000,75.28,75.28,73.92,74.77,-0.59,62
2022-06-20,4580,49000,4294300,74.94,75.19,74.0,74.26,-0.51,41
2022-06-21,4580,33000,2889500,74.51,74.51,74.17,74.43,0.17,27
2022-06-22,4580,36000,3139000,74.6,74.6,73.83,74.0,-0.43,31
2022-06-23,4580,61000,5264300,74.09,74.09,72.98,73.32,-0.68,57
2022-06-24,4580,19000,1670800,75.02,75.62,74.34,74.34,1.02,17
2022-06-27,4580,21000,1845800,74.26,74.94,74.26,74.77,0.43,20
2022-06-28,4580,28000,2467100,74.77,75.11,74.43,74.94,0.17,24
2022-06-29,4580,31000,2717400,74.77,74.85,74.34,74.68,-0.26,21
2022-06-30,4580,31000,2707900,74.34,74.85,73.75,74.34,-0.34,29
2022-07-01,4580,50000,4330100,73.92,73.92,73.24,73.32,-1.02,45
2022-07-04,4580,44000,3783800,73.32,73.49,72.73,73.07,-0.25,37
2022-07-05,4580,26000,2252600,73.49,73.92,73.32,73.49,0.42,17
2022-07-06,4580,25000,2165700,73.75,74.09,73.15,73.49,0.0,18
2022-07-07,4580,22000,1919600,75.28,75.28,73.49,73.92,0.43,17
2022-07-08,4580,17000,1480000,74.17,74.26,73.49,73.49,-0.43,15
2022-07-11,4580,23000,2006500,75.02,75.02,73.75,73.92,0.43,21
2022-07-12,4580,66000,5679400,73.92,73.92,72.64,72.64,-1.28,45
2022-07-13,4580,73000,6266600,73.66,73.66,72.3,73.07,0.43,55
2022-07-14,4580,43000,3711200,73.07,74.17,73.07,73.07,0.0,36
2022-07-15,4580,33000,2837400,73.07,73.07,72.98,73.07,0.0,28
2022-07-18,4580,57000,4906000,73.15,73.75,72.98,73.07,0.0,43
2022-07-19,4580,98000,8547700,73.41,74.6,73.24,74.43,1.36,75
2022-07-20,4580,83000,7327000,74.77,75.28,74.68,74.77,0.34,64
2022-07-21,4580,31000,2731200,74.77,75.11,74.51,74.94,0.17,30
2022-07-22,4580,25000,2201300,74.77,74.94,74.77,74.94,0.0,24
2022-07-25,4580,19000,1674400,75.11,75.11,74.68,74.68,-0.26,17
2022-07-26,4580,21000,1843100,74.68,74.77,74.26,74.51,-0.17,19
2022-07-27,4580,19000,1666700,74.51,74.94,74.34,74.85,0.34,16
2022-07-28,4580,65000,5691900,74.6,74.77,74.0,74.43,-0.42,56
2022-07-29,4580,27000,2367600,74.51,74.6,74.43,74.51,0.08,21
2022-08-01,4580,36000,3167100,74.51,75.02,74.51,75.02,0.51,30
2022-08-02,4580,75000,6595200,74.77,75.19,74.43,74.77,-0.25,57
2022-08-03,4580,60000,5303800,74.51,75.45,74.51,74.94,0.17,52
2022-08-04,4580,85000,7483500,74.94,74.94,74.68,74.85,-0.09,58
2022-08-05,4580,257000,22955300,75.02,76.98,74.94,76.81,1.96,222
2022-08-08,4580,235000,20195100,78.45,78.45,77.01,77.19,0.38,188
2022-08-09,4580,94000,8015900,77.19,77.19,76.65,77.19,0.0,61
2022-08-10,4580,157000,13523700,78.27,78.27,77.19,77.82,0.63,127
2022-08-11,4580,206000,17775100,77.91,78.72,77.1,78.36,0.54,139
2022-08-12,4580,90000,7792700,78.45,78.45,77.91,78.09,-0.27,62
2022-08-15,4580,119000,10285700,78.09,78.09,77.55,78.0,-0.09,73
2022-08-16,4580,75000,6490500,78.18,78.27,77.82,78.0,0.0,58
2022-08-17,4580,73000,6292800,78.0,78.0,77.55,77.82,-0.18,59
2022-08-18,4580,63000,5444400,78.0,78.09,77.73,77.91,0.09,45
2022-08-19,4580,77000,6651300,77.91,78.18,77.55,78.0,0.09,54
2022-08-22,4580,91000,7893500,78.09,78.36,78.0,78.18,0.18,71
2022-08-23,4580,55000,4753000,78.09,78.18,77.82,77.82,-0.36,45
2022-08-24,4580,76000,6560800,78.0,78.0,77.73,77.73,-0.09,52
2022-08-25,4580,80000,6910100,77.82,78.18,77.73,77.82,0.09,62
2022-08-26,4580,104000,9027400,78.0,78.45,78.0,78.27,0.45,78
2022-08-29,4580,123000,10638400,78.09,78.27,77.73,78.27,0.0,90
2022-08-30,4580,452000,40003400,78.36,80.88,78.36,80.25,1.98,312
2022-08-31,4580,119000,10620800,80.52,80.7,80.25,80.61,0.36,87
2022-09-01,4580,107000,9516600,80.16,80.52,79.8,80.25,-0.36,87
2022-09-02,4580,124000,11042600,80.34,80.79,79.71,80.79,0.54,97
2022-09-05,4580,52000,4640400,80.88,80.97,80.16,80.43,-0.36,41
2022-09-06,4580,135000,11970100,80.43,80.52,79.44,79.89,-0.54,107
2022-09-07,4580,114000,10141100,79.98,80.97,79.71,80.97,1.08,97
2022-09-08,4580,46000,4126100,80.97,81.06,80.7,80.88,-0.09,37
2022-09-12,4580,198000,17902800,81.06,81.88,81.06,81.79,0.91,157
2022-09-13,4580,168000,15120300,81.06,82.06,80.43,80.97,-0.82,146
2022-09-14,4580,46000,4082700,79.8,80.34,79.8,80.25,-0.72,41
2022-09-15,4580,73000,6504900,80.25,80.61,80.07,80.07,-0.18,54
2022-09-16,4580,63000,5621900,80.25,80.7,79.98,80.43,0.36,46
2022-09-19,4580,49000,4367300,80.52,80.52,80.25,80.25,-0.18,40
2022-09-20,4580,66000,5900200,80.43,80.79,80.43,80.7,0.45,52
2022-09-21,4580,56000,4997800,80.43,80.7,80.25,80.61,-0.09,44
2022-09-22,4580,33000,2946600,80.34,80.61,80.25,80.61,0.0,23
2022-09-23,4580,61000,5435800,80.61,80.61,80.07,80.43,-0.18,47
2022-09-26,4580,203000,17835100,80.25,80.25,78.54,78.9,-1.53,151
2022-09-27,4580,41000,3589900,78.9,79.17,78.72,79.08,0.18,33
2022-09-28,4580,144000,12395900,78.9,78.9,77.01,78.09,-0.99,106
2022-09-29,4580,26000,2253100,78.09,78.27,78.0,78.09,0.0,21
2022-09-30,4580,55000,4730000,77.91,78.0,76.65,77.91,-0.18,46
2022-10-03,4580,23000,1978200,77.73,77.82,77.28,77.28,-0.63,19
2022-10-04,4580,28000,2409600,77.55,77.91,77.37,77.55,0.27,25
2022-10-05,4580,46000,3997200,77.82,78.72,77.82,78.45,0.9,37
2022-10-06,4580,47000,4093800,78.45,78.81,78.18,78.63,0.18,43
2022-10-07,4580,19000,1654700,79.26,79.26,78.18,78.36,-0.27,15
2022-10-11,4580,46000,3940900,77.55,77.64,76.92,77.37,-0.99,28
2022-10-12,4580,73000,6217900,77.37,77.37,76.19,76.65,-0.72,48
2022-10-13,4580,138000,11540700,76.29,77.55,74.57,74.57,-2.08,110
2022-10-14,4580,98000,8112400,76.1,76.1,74.21,74.39,-0.18,95
2022-10-17,4580,203000,16164200,74.39,74.39,70.6,71.33,-3.06,156
2022-10-18,4580,23000,1837500,72.86,72.95,71.42,72.05,0.72,20
2022-10-19,4580,21000,1680800,72.05,72.59,71.87,72.05,0.0,20
2022-10-20,4580,73000,5688600,71.69,71.69,69.97,70.33,-1.72,71
2022-10-21,4580,21000,1645600,70.78,71.06,70.33,70.42,0.09,19
2022-10-24,4580,42000,3322900,71.15,71.87,70.96,71.33,0.91,36
2022-10-25,4580,14000,1097900,71.96,71.96,70.33,70.69,-0.64,14
2022-10-26,4580,22000,1714300,69.88,70.69,69.88,70.33,-0.36,22
2022-10-27,4580,41000,3209100,70.33,71.33,70.33,70.51,0.18,32
2022-10-28,4580,25000,1948000,70.42,70.42,70.15,70.42,-0.09,21
2022-10-31,4580,16000,1262400,70.42,71.6,70.42,71.6,1.18,14
2022-11-01,4580,19000,1511800,71.78,72.05,71.6,71.69,0.09,18
2022-11-02,4580,19000,1520500,71.96,72.59,71.96,72.32,0.63,18
2022-11-03,4580,24000,1925000,72.59,72.59,72.05,72.5,0.18,21
2022-11-04,4580,25000,2017300,72.32,73.13,72.32,72.86,0.36,23
2022-11-07,4580,21000,1702700,73.04,73.4,72.86,73.04,0.18,21
2022-11-08,4580,21000,1719700,74.12,74.21,73.49,73.85,0.81,17
2022-11-09,4580,33000,2700600,74.03,74.03,73.67,73.67,-0.18,26
2022-11-10,4580,16000,1298000,73.58,73.58,72.77,72.77,-0.9,15
2022-11-11,4580,103000,8229500,72.5,72.59,71.51,71.96,-0.81,84
2022-11-14,4580,43000,3434700,71.96,73.22,71.6,72.59,0.63,35
2022-11-15,4580,20000,1606600,72.5,72.59,72.41,72.41,-0.18,16
2022-11-16,4580,22000,1766800,72.41,72.59,72.32,72.5,0.09,21
2022-11-17,4580,53000,4245100,72.59,72.59,72.05,72.14,-0.36,45
2022-11-18,4580,45000,3619900,72.5,73.04,72.23,72.23,0.09,45
2022-11-21,4580,19000,1528000,72.23,72.68,72.14,72.5,0.27,16
2022-11-22,4580,44000,3523100,72.32,72.5,71.96,72.41,-0.09,30
2022-11-23,4580,14000,1127400,72.59,72.77,72.5,72.68,0.27,10
2022-11-24,4580,23000,1856600,72.68,72.86,72.68,72.86,0.18,20
2022-11-25,4580,20000,1612100,72.68,72.77,72.59,72.77,-0.09,18
2022-11-28,4580,29000,2333700,72.77,72.77,72.41,72.59,-0.18,21
2022-11-29,4580,31000,2499200,72.41,72.86,72.32,72.77,0.18,26
2022-11-30,4580,37000,2994800,72.86,73.13,72.86,73.04,0.27,31
2022-12-01,4580,37000,3007800,73.31,73.49,73.22,73.31,0.27,33
2022-12-02,4580,56000,4551900,73.31,73.58,73.04,73.31,0.0,51
2022-12-05,4580,48000,3897900,73.13,73.4,73.04,73.22,-0.09,44
2022-12-06,4580,41000,3340500,73.13,73.67,73.13,73.67,0.45,40
2022-12-07,4580,33000,2689100,73.49,73.67,73.31,73.4,-0.27,32
2022-12-08,4580,31000,2528700,73.49,73.76,73.31,73.58,0.18,28
2022-12-09,4580,78000,6374800,73.49,73.94,73.49,73.58,0.0,74
2022-12-12,4580,78000,6326400,73.58,73.58,72.95,73.13,-0.45,73
2022-12-13,4580,57000,4617300,73.13,73.22,72.86,72.86,-0.27,49
2022-12-14,4580,30000,2434200,72.77,73.31,72.77,73.13,0.27,25
2022-12-15,4580,25000,2034300,73.31,73.49,73.22,73.22,0.09,20
2022-12-16,4580,16000,1298400,73.22,73.22,73.04,73.22,0.0,16
2022-12-19,4580,27000,2190900,73.04,73.31,72.95,73.04,-0.18,24
2022-12-20,4580,52000,4197400,73.31,73.31,72.5,72.5,-0.54,46
2022-12-21,4580,20000,1618400,72.77,73.13,72.77,72.77,0.27,19
2022-12-22,4580,14000,1133100,72.77,73.13,72.77,72.95,0.18,12
2022-12-23,4580,45000,3640400,72.95,73.22,72.77,72.86,-0.09,32
2022-12-26,4580,39000,3148500,72.95,72.95,72.59,72.68,-0.18,31
2022-12-27,4580,26000,2106100,72.86,73.13,72.86,73.13,0.45,23
2022-12-28,4580,16000,1297000,73.22,73.22,73.04,73.13,0.0,11
2022-12-29,4580,18000,1452300,72.95,72.95,72.59,72.68,-0.45,18
2022-12-30,4580,17000,1372000,72.86,72.86,72.68,72.68,0.0,14
