date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,2462,326325,9199570,26.52,26.52,25.47,25.56,-0.5,219
2022-01-04,2462,257016,7278840,25.47,26.06,25.47,25.74,0.18,173
2022-01-05,2462,382060,10681610,25.79,25.79,25.24,25.38,-0.36,288
2022-01-06,2462,640920,18063073,25.47,25.97,25.42,25.51,0.13,304
2022-01-07,2462,479745,13275459,25.88,25.88,24.88,25.38,-0.13,368
2022-01-10,2462,168008,4705028,25.47,25.74,25.01,25.38,0.0,104
2022-01-11,2462,558886,15622429,25.47,25.74,25.29,25.42,0.04,267
2022-01-12,2462,1109462,31615343,25.83,26.61,25.33,25.38,-0.04,576
2022-01-13,2462,256162,7133876,25.56,25.74,25.11,25.29,-0.09,183
2022-01-14,2462,343445,9407414,25.47,25.47,24.79,24.83,-0.46,215
2022-01-17,2462,534472,15036353,24.92,26.06,24.92,25.92,1.09,297
2022-01-18,2462,262342,7399904,25.92,26.01,25.38,25.61,-0.31,184
2022-01-19,2462,302299,8525028,25.61,25.97,25.24,25.47,-0.14,181
2022-01-20,2462,862627,24653449,25.47,26.38,25.33,26.33,0.86,417
2022-01-21,2462,647502,18513456,26.2,26.38,25.56,26.01,-0.32,423
2022-01-24,2462,364213,10304514,25.92,26.24,25.33,25.83,-0.18,248
2022-01-25,2462,394738,11131618,25.65,26.24,25.42,25.61,-0.22,252
2022-01-26,2462,259644,7308263,25.47,25.92,25.47,25.47,-0.14,148
2022-02-07,2462,2184048,65250270,25.7,27.93,25.7,27.61,2.14,1409
2022-02-08,2462,10828946,352397129,27.65,30.34,27.29,29.7,2.09,5924
2022-02-09,2462,11833710,396880779,31.38,31.65,29.74,30.43,0.73,6553
2022-02-10,2462,16539792,585144475,30.7,33.43,30.61,33.43,3.0,8871
2022-02-11,2462,39923618,1471772157,33.47,34.43,32.52,32.75,-0.68,20262
2022-02-14,2462,30126726,1109527990,33.06,34.25,32.66,33.11,0.36,15453
2022-02-15,2462,17886989,663344096,33.34,34.2,33.29,34.2,1.09,9184
2022-02-16,2462,33357218,1277077158,34.75,36.2,33.34,34.57,0.37,17967
2022-02-17,2462,13926313,523314035,35.11,35.43,33.34,33.66,-0.91,7822
2022-02-18,2462,10137740,362043107,32.75,33.02,31.84,32.88,-0.78,6380
2022-02-21,2462,8349243,286332538,32.29,32.52,30.15,30.47,-2.41,5206
2022-02-22,2462,6815886,229397253,30.02,31.29,29.7,30.74,0.27,4000
2022-02-23,2462,3584356,120973232,30.43,31.11,30.43,30.93,0.19,2032
2022-02-24,2462,3021349,100692851,30.47,31.15,29.52,30.15,-0.78,2009
2022-02-25,2462,2343570,79505785,30.34,31.25,30.29,30.84,0.69,1481
2022-03-01,2462,2437825,82030536,31.43,31.61,30.2,30.2,-0.64,1380
2022-03-02,2462,2116001,71501373,29.88,31.34,29.88,31.25,1.05,1223
2022-03-03,2462,2067655,71208360,31.52,32.02,30.93,30.97,-0.28,1219
2022-03-04,2462,1474056,49710031,30.88,31.38,30.06,30.29,-0.68,922
