date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,2736,49000,767050,14.71,14.71,14.53,14.57,-0.14,37
2022-01-04,2736,55000,851300,14.57,14.76,14.25,14.57,0.0,35
2022-01-05,2736,77000,1189900,14.62,14.71,14.39,14.48,-0.09,45
2022-01-06,2736,56000,860500,14.57,14.57,14.2,14.39,-0.09,30
2022-01-07,2736,68000,1037700,14.39,14.43,14.15,14.34,-0.05,36
2022-01-10,2736,75000,1133150,14.11,14.34,13.97,14.15,-0.19,49
2022-01-11,2736,46000,692150,14.11,14.25,13.92,14.11,-0.04,20
2022-01-12,2736,16000,241200,14.2,14.2,14.01,14.2,0.09,14
2022-01-13,2736,31000,469450,14.29,14.29,14.01,14.29,0.09,21
2022-01-14,2736,41000,614150,14.15,14.15,13.87,13.87,-0.42,27
2022-01-17,2736,25000,374700,13.97,14.11,13.92,14.01,0.14,22
2022-01-18,2736,25000,373250,13.82,14.01,13.82,14.01,0.0,19
2022-01-19,2736,42000,622850,13.82,14.01,13.73,14.01,0.0,23
2022-01-20,2736,35000,527250,14.06,14.29,13.97,14.15,0.14,25
2022-01-21,2736,17000,252600,13.78,14.01,13.78,13.92,-0.23,14
2022-01-24,2736,136000,1945300,13.5,13.68,13.08,13.68,-0.24,82
2022-01-25,2736,48000,698600,13.64,13.82,13.54,13.73,0.05,24
2022-01-26,2736,50000,730350,13.68,13.78,13.5,13.68,-0.05,41
2022-02-07,2736,22000,326850,13.82,13.92,13.82,13.92,0.24,16
2022-02-08,2736,30000,449650,14.01,14.06,13.87,14.01,0.09,19
2022-02-09,2736,68000,1037250,14.06,14.39,14.01,14.34,0.33,54
2022-02-10,2736,38000,581150,14.34,14.39,14.15,14.34,0.0,25
2022-02-11,2736,141000,2189450,14.25,14.9,14.25,14.48,0.14,80
2022-02-14,2736,67000,1020000,14.39,14.39,14.06,14.2,-0.28,31
2022-02-15,2736,255000,4000650,14.2,14.9,14.2,14.57,0.37,120
2022-02-16,2736,115000,1804900,14.57,14.81,14.48,14.57,0.0,75
2022-02-17,2736,1085000,17767050,14.57,15.69,14.57,15.18,0.61,614
2022-02-18,2736,1120000,18736300,15.23,16.02,15.23,15.41,0.23,596
2022-02-21,2736,364000,6075250,15.41,15.88,15.23,15.74,0.33,201
2022-02-22,2736,266000,4419950,15.79,15.79,15.32,15.51,-0.23,147
2022-02-23,2736,147000,2440200,15.6,15.65,15.37,15.65,0.14,82
2022-02-24,2736,3354000,60247350,15.65,17.19,15.65,16.16,0.51,1604
2022-02-25,2736,944000,16750850,16.81,16.95,16.16,16.21,0.05,449
2022-03-01,2736,473000,8171950,16.21,16.67,15.79,15.88,-0.33,207
2022-03-02,2736,187000,3198900,15.88,16.25,15.79,15.88,0.0,112
2022-03-03,2736,355000,6156350,16.21,16.63,15.97,16.44,0.56,190
2022-03-04,2736,201000,3473350,16.3,16.35,15.88,15.88,-0.56,115
2022-03-07,2736,176000,2887400,15.41,15.51,15.18,15.23,-0.65,105
2022-03-08,2736,242000,3857650,14.85,15.23,14.57,14.57,-0.66,115
2022-03-09,2736,85000,1371000,15.09,15.23,14.95,15.23,0.66,57
2022-03-10,2736,147000,2461900,15.51,15.97,15.32,15.51,0.28,93
2022-03-11,2736,65000,1056750,15.41,15.41,15.04,15.27,-0.24,41
2022-03-14,2736,51000,841950,15.69,15.74,15.13,15.32,0.05,36
2022-03-15,2736,34000,551850,15.18,15.46,15.13,15.13,-0.19,24
2022-03-16,2736,72000,1159600,15.27,15.27,14.95,14.95,-0.18,41
2022-03-17,2736,1606000,27560150,15.37,16.39,15.23,15.88,0.93,446
