date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-04,2719,3000,38700,23.45,23.45,23.45,23.45,-0.18,2
2022-01-05,2719,3000,38500,23.45,23.45,23.27,23.27,-0.18,3
2022-01-06,2719,4000,51000,23.27,23.27,23.09,23.09,-0.18,4
2022-01-07,2719,5000,63200,23.0,23.0,22.9,22.9,-0.19,5
2022-01-10,2719,1000,12600,22.9,22.9,22.9,22.9,0.0,1
2022-01-11,2719,6000,79800,24.18,24.18,24.18,24.18,1.28,5
2022-01-12,2719,3000,40800,24.72,24.72,24.72,24.72,0.54,3
2022-01-13,2719,1000,13000,23.63,23.63,23.63,23.63,-1.09,1
2022-01-14,2719,2000,26700,23.63,24.9,23.63,24.9,1.27,2
2022-01-17,2719,4000,53750,22.45,25.09,22.45,25.09,0.19,4
2022-01-19,2719,2000,27000,24.54,24.54,24.54,24.54,-0.55,1
2022-01-20,2719,2000,26500,23.63,24.54,23.63,24.54,0.0,2
2022-01-21,2719,1000,13400,24.36,24.36,24.36,24.36,-0.18,1
2022-01-24,2719,5000,61800,22.09,24.0,22.09,24.0,-0.36,3
2022-01-26,2719,6000,79800,24.18,24.18,24.18,24.18,0.18,5
2022-02-07,2719,4000,55200,25.09,25.09,25.09,25.09,0.91,4
2022-02-10,2719,4000,54150,25.27,25.27,24.0,25.18,0.09,4
2022-02-11,2719,5000,68600,25.09,25.09,24.72,24.72,-0.46,5
2022-02-14,2719,1000,13400,24.36,24.36,24.36,24.36,-0.36,1
2022-02-15,2719,7000,94300,24.36,24.54,24.36,24.54,0.18,4
2022-02-16,2719,7000,94800,24.54,24.9,24.54,24.54,0.0,4
2022-02-17,2719,72000,1029600,24.9,26.72,24.9,26.54,2.0,40
2022-02-18,2719,52000,756300,25.27,27.27,25.27,27.09,0.55,33
2022-02-21,2719,43000,658150,27.27,29.09,27.27,29.09,2.0,32
2022-02-22,2719,51000,836150,28.36,30.81,28.36,29.99,0.9,42
2022-02-23,2719,30000,505750,29.99,30.81,29.99,30.81,0.82,24
