date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,1909,4671811,112623181,22.2,22.2,21.7,21.88,-0.27,2116
2022-01-04,1909,3415407,81759539,21.88,21.88,21.65,21.7,-0.18,1670
2022-01-05,1909,3878139,92410402,21.65,21.79,21.56,21.61,-0.09,1673
2022-01-06,1909,3333193,79402343,21.52,21.84,21.52,21.61,0.0,1549
2022-01-07,1909,7002730,165236413,21.65,21.74,21.29,21.34,-0.27,2986
2022-01-10,1909,4920469,114603075,21.15,21.38,20.88,21.29,-0.05,2077
2022-01-11,1909,4728867,109753297,21.29,21.29,20.97,20.97,-0.32,1989
2022-01-12,1909,6702825,155252074,20.97,21.43,20.75,21.38,0.41,3023
2022-01-13,1909,3493027,82469873,21.25,21.56,21.25,21.43,0.05,1218
2022-01-14,1909,4721665,109654469,21.56,21.56,20.97,21.02,-0.41,2201
2022-01-17,1909,5505502,126186541,21.02,21.02,20.75,20.84,-0.18,2880
2022-01-18,1909,3153445,72591968,20.88,21.2,20.79,20.79,-0.05,1424
2022-01-19,1909,4227497,96192605,20.84,20.88,20.61,20.65,-0.14,2374
2022-01-20,1909,4194570,96731750,20.79,21.15,20.7,21.11,0.46,2426
2022-01-21,1909,3183730,73062289,21.06,21.06,20.75,20.75,-0.36,1490
2022-01-24,1909,3787097,85008849,20.75,20.75,20.16,20.43,-0.32,1764
2022-01-25,1909,5319516,117625007,20.34,20.34,19.97,20.02,-0.41,2316
2022-01-26,1909,6917395,151987195,19.97,20.2,19.7,20.02,0.0,2653
2022-02-07,1909,7940492,178072802,20.02,20.7,20.02,20.61,0.59,4184
2022-02-08,1909,9403669,215910579,20.61,21.02,20.61,20.97,0.36,3121
2022-02-09,1909,3376993,78020662,21.02,21.11,20.79,21.06,0.09,1447
2022-02-10,1909,2672555,62133481,21.06,21.2,21.02,21.06,0.0,1287
2022-02-11,1909,2584694,59386450,20.93,21.06,20.79,20.79,-0.27,1221
2022-02-14,1909,3350708,75440889,20.65,20.7,20.29,20.34,-0.45,1380
2022-02-15,1909,1723365,38632677,20.61,20.61,20.2,20.25,-0.09,950
2022-02-16,1909,2568621,57470295,20.34,20.47,20.2,20.43,0.18,1237
2022-02-17,1909,1679860,37898386,20.52,20.61,20.43,20.47,0.04,1270
2022-02-18,1909,1455906,32834780,20.43,20.56,20.34,20.43,-0.04,968
2022-02-21,1909,5889147,136140022,20.61,21.15,20.61,21.06,0.63,2719
2022-02-22,1909,6157980,139468591,20.79,20.84,20.38,20.38,-0.68,2702
2022-02-23,1909,2836099,63575422,20.43,20.56,20.25,20.34,-0.04,2021
2022-02-24,1909,5801646,127215996,20.16,20.25,19.52,19.7,-0.64,3164
2022-02-25,1909,3450082,74739925,19.93,19.93,19.52,19.61,-0.09,2188
2022-03-01,1909,1921267,41932331,19.7,19.93,19.66,19.79,0.18,1067
2022-03-02,1909,2487417,53762777,19.75,19.75,19.52,19.66,-0.13,1505
2022-03-03,1909,2292650,49808051,19.75,19.84,19.66,19.7,0.04,1073
2022-03-04,1909,3234461,69521848,19.52,19.61,19.47,19.47,-0.23,1911
2022-03-07,1909,9377374,190776125,19.16,19.2,18.11,18.29,-1.18,4231
2022-03-08,1909,10993545,214967267,17.89,18.2,17.39,17.43,-0.86,5027
